timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3444.291,1012,ACTIVE_ROUND,4,2,1,56.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.5800,0.2289,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.3689,0.4189,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,1,6,False,vandal,rifle,,0.3578,0.2967,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5700,0.8033,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.3989,0.5878,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4289,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3444.775,1013,ACTIVE_ROUND,4,2,1,55.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.5622,0.2267,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.3600,0.4256,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,1,6,False,vandal,rifle,,0.3467,0.2967,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5700,0.8033,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.3989,0.5878,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4289,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3445.258,1014,ACTIVE_ROUND,4,2,1,55.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.5489,0.2289,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.3556,0.4344,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,1,6,False,vandal,rifle,,0.3356,0.2944,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5722,0.8056,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.3944,0.5767,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4289,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3445.742,1015,ACTIVE_ROUND,4,2,1,54.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.5356,0.2333,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.3578,0.4411,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,1,6,False,vandal,rifle,,0.3356,0.2944,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5678,0.7989,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.3944,0.5767,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4289,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3446.226,1016,ACTIVE_ROUND,4,2,1,54.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.5267,0.2400,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.3556,0.4478,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.3289,0.2944,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5678,0.7944,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.4011,0.5744,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4289,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3446.710,1017,ACTIVE_ROUND,4,2,1,53.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.5156,0.2489,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.3489,0.4522,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.3222,0.2944,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5678,0.7944,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.4056,0.5656,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4244,0.7489,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3447.194,1018,ACTIVE_ROUND,4,2,1,53.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.5067,0.2556,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.3378,0.4544,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.3111,0.2967,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.4567,0.5567,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.4056,0.5656,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4244,0.7444,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3447.678,1019,ACTIVE_ROUND,4,2,1,52.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.4956,0.2644,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.3289,0.4544,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.3089,0.3056,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5389,0.5522,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.4056,0.5656,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4289,0.7467,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3448.161,1020,ACTIVE_ROUND,4,2,1,52.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.4822,0.2667,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.3178,0.4567,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.3067,0.3167,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5567,0.7678,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.4056,0.5656,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4356,0.7511,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4189,0.7844
3448.645,1021,ACTIVE_ROUND,4,2,1,52.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.4822,0.2667,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.3089,0.4567,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.3022,0.3256,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.4567,0.5567,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.4056,0.5656,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.3822,0.7578,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4278,0.7867
3449.129,1022,ACTIVE_ROUND,4,2,1,51.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.4822,0.2667,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.3000,0.4544,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2911,0.3322,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5522,0.7478,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.4056,0.5656,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.5089,0.7289,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4278,0.7867
3449.613,1023,ACTIVE_ROUND,4,2,1,51.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.6578,0.5333,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.2911,0.4522,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2822,0.3367,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5478,0.7344,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.4056,0.5656,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.5111,0.6933,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4278,0.7867
3450.097,1024,ACTIVE_ROUND,4,2,1,50.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.6578,0.5333,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.2800,0.4522,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2733,0.3411,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5456,0.7211,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.4056,0.5656,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.3822,0.5533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4278,0.7867
3450.580,1025,ACTIVE_ROUND,4,2,1,50.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.6578,0.5333,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.2711,0.4522,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2622,0.3478,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5433,0.7100,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.4056,0.5656,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.5067,0.6711,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4278,0.7867
3451.064,1026,ACTIVE_ROUND,4,2,1,49.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.6578,0.5333,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.2600,0.4500,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2511,0.3544,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5411,0.6967,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.4056,0.5656,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.5089,0.6533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4278,0.7867
3451.548,1027,ACTIVE_ROUND,4,2,1,49.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.6578,0.5333,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.2556,0.4411,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2422,0.3589,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5389,0.6833,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.4056,0.5656,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.5022,0.6444,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4278,0.7867
3452.032,1028,ACTIVE_ROUND,4,2,1,48.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.6578,0.5333,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.2556,0.4322,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2311,0.3589,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5367,0.6700,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.4056,0.5656,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4978,0.7622,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4278,0.7867
3452.516,1029,ACTIVE_ROUND,4,2,1,48.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.6578,0.5333,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.2511,0.4233,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2222,0.3611,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5389,0.6567,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.4056,0.5656,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.5067,0.5600,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.5000,0.7511,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4278,0.7867
3453.000,1030,ACTIVE_ROUND,4,2,1,47.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.6578,0.5333,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.2467,0.4144,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2156,0.3700,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5411,0.6456,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.3878,0.5678,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.5067,0.5600,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.5067,0.7378,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4278,0.7867
3453.483,1031,ACTIVE_ROUND,4,2,1,47.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.2467,0.4067,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.3356,0.2922,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2133,0.3744,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5433,0.6367,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.3878,0.5678,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.5089,0.5644,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4733,0.6978,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4278,0.7867
3453.967,1032,ACTIVE_ROUND,4,2,1,46.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.2467,0.4067,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.2467,0.3967,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2067,0.3744,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5478,0.6300,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.3878,0.5678,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.5067,0.5667,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4844,0.6822,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4278,0.7867
3454.451,1033,ACTIVE_ROUND,4,2,1,46.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.2467,0.4067,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.2489,0.3944,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2178,0.3722,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5544,0.6233,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.3878,0.5678,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.5000,0.5733,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4844,0.6756,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4278,0.7867
3454.935,1034,ACTIVE_ROUND,4,2,1,45.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.2467,0.4067,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.2511,0.3944,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2289,0.3656,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.7233,0.2011,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.3878,0.5678,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.5000,0.5733,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4933,0.6489,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4278,0.7867
3455.419,1035,ACTIVE_ROUND,4,2,1,45.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.3222,0.2889,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.2556,0.3944,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2378,0.3544,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5433,0.6100,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.4322,0.5767,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.5000,0.5733,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.6511,0.6733,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4278,0.7867
3455.902,1036,ACTIVE_ROUND,4,2,1,44.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.3333,0.2844,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.2533,0.3944,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2489,0.3500,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5389,0.6011,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.4322,0.5767,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.5000,0.5733,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.8289,0.5289,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4278,0.7867
3456.386,1037,ACTIVE_ROUND,4,2,1,44.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.3467,0.2822,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.2489,0.3944,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2622,0.3478,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.3056,0.3700,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.4322,0.5767,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.5000,0.5733,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.8467,0.3511,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4278,0.7867
