timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
982.148,1814,ACTIVE_ROUND,7,1,5,53.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4778,0.1989,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.3344,0.3089,Ethan,NRG,astra,True,100,25,1,1,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.6944,0.6589,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.6978,0.6378
982.632,1815,ACTIVE_ROUND,7,1,5,53.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4778,0.1989,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7389,0.3467,Ethan,NRG,astra,True,100,25,1,1,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.6278,0.4811,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.3733,0.4311
983.115,1816,ACTIVE_ROUND,7,1,5,52.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4756,0.1989,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.3500,0.3200,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.6300,0.4811,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.3733,0.4311
983.599,1817,ACTIVE_ROUND,7,1,5,52.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4756,0.1989,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.3500,0.3200,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.7544,0.2900,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.3778,0.4289
984.083,1818,ACTIVE_ROUND,7,1,5,52.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4756,0.1989,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.3500,0.3200,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.7633,0.4967,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.3778,0.4289
984.567,1819,ACTIVE_ROUND,7,1,5,51.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4756,0.1989,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.3500,0.3200,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.7522,0.2900,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.5400,0.4622
985.051,1820,ACTIVE_ROUND,7,1,5,51.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4756,0.1989,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.3322,0.3089,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,2,2,False,phantom,rifle,,0.4233,0.2367,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7689,0.4578
985.535,1821,ACTIVE_ROUND,7,1,5,50.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4756,0.1989,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,2,2,False,phantom,rifle,,0.7589,0.4989,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7689,0.4578
986.018,1822,ACTIVE_ROUND,7,1,5,50.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4756,0.1989,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.3344,0.3089,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,2,2,False,phantom,rifle,,0.4033,0.7944,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7689,0.4578
986.502,1823,ACTIVE_ROUND,7,1,5,49.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4756,0.1989,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.3322,0.3067,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,2,2,False,phantom,rifle,,0.6278,0.4811,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7689,0.4578
986.986,1824,ACTIVE_ROUND,7,1,5,49.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4756,0.1989,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.3322,0.3067,Ethan,NRG,astra,True,100,25,1,2,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,2,2,False,phantom,rifle,,0.3211,0.4367,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7689,0.4578
987.470,1825,ACTIVE_ROUND,7,1,5,48.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4756,0.1989,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.3322,0.3067,Ethan,NRG,astra,True,100,25,1,2,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,2,2,False,phantom,rifle,,0.3211,0.4367,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7689,0.4578
987.954,1826,ACTIVE_ROUND,7,1,5,48.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4756,0.1989,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.4522,0.1867,Ethan,NRG,astra,True,100,25,1,2,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,2,2,False,phantom,rifle,,0.3211,0.4367,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7689,0.4578
988.437,1827,ACTIVE_ROUND,7,1,5,47.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4756,0.1989,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.4522,0.1867,Ethan,NRG,astra,True,100,25,1,2,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,2,2,False,phantom,rifle,,0.3211,0.4367,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7689,0.4578
988.921,1828,ACTIVE_ROUND,7,1,5,47.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4756,0.1989,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,2,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,2,2,False,phantom,rifle,,0.3211,0.4367,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7689,0.4578
989.405,1829,ACTIVE_ROUND,7,1,5,46.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4756,0.1989,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,2,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,2,2,False,phantom,rifle,,0.8278,0.2767,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7689,0.4578
989.889,1830,ACTIVE_ROUND,7,1,5,46.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4133,0.1967,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.4500,0.1867,Ethan,NRG,astra,True,100,25,1,2,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,2,2,False,phantom,rifle,,0.8278,0.2767,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7689,0.4578
990.373,1831,ACTIVE_ROUND,7,1,5,45.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4111,0.2056,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.3522,0.3289,Ethan,NRG,astra,True,100,25,1,2,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.5933,0.4644,kiNgg,LEV,omen,True,100,25,1,1,2,2,False,phantom,rifle,,0.3856,0.7944,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7689,0.4578
990.857,1832,ACTIVE_ROUND,7,1,5,45.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.7000,0.3656,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7389,0.3489,Ethan,NRG,astra,True,100,25,1,2,0,1,False,phantom,rifle,,0.4089,0.2144,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.5956,0.4711,kiNgg,LEV,omen,True,100,25,1,1,2,2,False,phantom,rifle,,0.6278,0.4811,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.8756,0.4667
991.340,1833,ACTIVE_ROUND,7,1,5,44.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.7000,0.3656,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,2,0,1,False,phantom,rifle,,0.4067,0.2167,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.5956,0.4800,kiNgg,LEV,omen,True,100,25,1,1,2,2,False,phantom,rifle,,0.8256,0.2789,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.3044,0.4067
991.824,1834,ACTIVE_ROUND,7,1,5,44.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4044,0.2144,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.3322,0.3067,Ethan,NRG,astra,True,100,25,1,2,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.5956,0.4867,kiNgg,LEV,omen,True,100,25,1,1,2,2,False,phantom,rifle,,0.8256,0.2767,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.8956,0.5289
992.308,1835,ACTIVE_ROUND,7,1,5,43.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4044,0.2144,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.3322,0.3067,Ethan,NRG,astra,True,100,25,1,2,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.6000,0.4978,kiNgg,LEV,omen,True,100,25,1,1,2,2,False,phantom,rifle,,0.8256,0.2767,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.3000,0.4067
992.792,1836,ACTIVE_ROUND,7,1,5,43.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4067,0.2122,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.4478,0.2000,Ethan,NRG,astra,True,100,25,1,1,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.6000,0.5089,kiNgg,LEV,omen,True,100,25,1,1,2,2,False,phantom,rifle,,0.8189,0.4967,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.3000,0.4067
993.276,1837,ACTIVE_ROUND,7,1,5,42.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4156,0.2033,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.4544,0.1933,Ethan,NRG,astra,True,100,25,1,1,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.5956,0.5178,kiNgg,LEV,omen,True,100,25,1,1,2,2,False,phantom,rifle,,0.8189,0.4967,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.3000,0.4067
993.759,1838,ACTIVE_ROUND,7,1,5,42.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4156,0.2033,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.4544,0.1933,Ethan,NRG,astra,True,100,25,1,1,0,1,False,phantom,rifle,,0.4178,0.2078,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.5889,0.5244,kiNgg,LEV,omen,True,100,25,1,1,2,2,False,phantom,rifle,,0.4144,0.7922,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.3000,0.4067
994.243,1839,ACTIVE_ROUND,7,1,5,41.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4156,0.2033,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.4567,0.1933,Ethan,NRG,astra,True,100,25,1,1,0,1,False,phantom,rifle,,0.4178,0.2056,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.5822,0.5267,kiNgg,LEV,omen,True,100,25,1,1,2,2,False,phantom,rifle,,0.6233,0.2300,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.3000,0.4067
994.727,1840,ACTIVE_ROUND,7,1,5,41.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4156,0.2033,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.4567,0.1933,Ethan,NRG,astra,True,100,25,1,1,0,1,False,phantom,rifle,,0.4178,0.2056,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.5711,0.5222,kiNgg,LEV,omen,True,100,25,1,1,2,2,False,phantom,rifle,,0.5478,0.2744,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.3000,0.4067
