timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
6636.997,2834,ACTIVE_ROUND,10,3,6,79.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,0,0,1,7,True,vandal,rifle,,0.6267,0.4122,Life,Dragon Ranger Gaming,phoenix,True,77,3,0,1,2,5,False,vandal,rifle,,0.3956,0.2889,Nicc,Dragon Ranger Gaming,fade,True,100,50,1,1,1,3,False,phantom,rifle,,0.6167,0.2511,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.5711,0.4322,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,8,False,vandal,rifle,,0.3789,0.4144,Lysoar,Xi Lai Gaming,omen,True,100,50,1,0,1,7,True,phantom,rifle,,0.6544,0.4611,WsLeo,Xi Lai Gaming,skye,True,99,23,1,0,0,0,False,phantom,rifle,,0.6378,0.4467,NoMan,Xi Lai Gaming,raze,True,87,24,1,2,0,5,False,classic,sidearm,,0.6922,0.4933,Rarga,Xi Lai Gaming,waylay,True,30,50,0,0,0,6,False,phantom,rifle,,0.7289,0.4989
6637.481,2835,ACTIVE_ROUND,10,3,6,79.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,0,0,1,7,True,vandal,rifle,,0.6489,0.2344,Life,Dragon Ranger Gaming,phoenix,True,77,3,0,1,2,5,False,vandal,rifle,,0.4178,0.3000,Nicc,Dragon Ranger Gaming,fade,True,100,50,1,1,1,3,False,phantom,rifle,,0.6189,0.2644,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.5711,0.4322,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,8,False,vandal,rifle,,0.3811,0.4033,Lysoar,Xi Lai Gaming,omen,True,100,50,1,0,1,7,True,phantom,rifle,,0.6544,0.4611,WsLeo,Xi Lai Gaming,skye,True,99,23,1,0,0,0,False,phantom,rifle,,0.6444,0.4556,NoMan,Xi Lai Gaming,raze,True,87,24,1,2,0,5,False,classic,sidearm,,0.6922,0.4933,Rarga,Xi Lai Gaming,waylay,True,30,50,0,0,0,6,False,phantom,rifle,,0.7289,0.4989
6637.965,2836,ACTIVE_ROUND,10,3,6,78.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,0,0,1,7,True,vandal,rifle,,0.4200,0.3211,Life,Dragon Ranger Gaming,phoenix,True,77,3,0,1,1,5,False,vandal,rifle,,0.3889,0.3333,Nicc,Dragon Ranger Gaming,fade,True,100,50,1,1,1,3,False,phantom,rifle,,0.6278,0.2711,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.5711,0.4322,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,8,False,vandal,rifle,,0.3811,0.3922,Lysoar,Xi Lai Gaming,omen,True,100,50,1,0,1,7,True,phantom,rifle,,0.7078,0.5100,WsLeo,Xi Lai Gaming,skye,True,99,23,1,0,0,0,False,phantom,rifle,,0.6000,0.6156,NoMan,Xi Lai Gaming,raze,True,87,24,1,2,0,5,False,phantom,rifle,,0.7456,0.5111,Rarga,Xi Lai Gaming,waylay,True,30,50,0,0,0,6,False,phantom,rifle,,0.7289,0.4989
6638.448,2837,ACTIVE_ROUND,10,3,6,78.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,0,0,1,7,True,vandal,rifle,,0.6867,0.2167,Life,Dragon Ranger Gaming,phoenix,True,77,3,0,1,1,5,False,vandal,rifle,,0.5778,0.4067,Nicc,Dragon Ranger Gaming,fade,True,100,50,1,1,1,3,False,phantom,rifle,,0.6344,0.2733,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.5711,0.4322,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,8,False,vandal,rifle,,0.3789,0.3811,Lysoar,Xi Lai Gaming,omen,True,100,50,1,0,1,7,True,phantom,rifle,,0.7078,0.5100,WsLeo,Xi Lai Gaming,skye,True,99,23,1,0,0,0,False,phantom,rifle,,0.3556,0.3622,NoMan,Xi Lai Gaming,raze,True,87,24,1,2,0,5,False,phantom,rifle,,0.7456,0.5111,Rarga,Xi Lai Gaming,waylay,True,30,50,0,0,0,6,False,phantom,rifle,,0.7289,0.4989
6638.932,2838,ACTIVE_ROUND,10,3,6,77.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,0,0,1,7,True,vandal,rifle,,0.7044,0.2033,Life,Dragon Ranger Gaming,phoenix,True,77,3,0,1,1,5,False,vandal,rifle,,0.5778,0.4067,Nicc,Dragon Ranger Gaming,fade,True,100,50,1,1,1,3,False,phantom,rifle,,0.6367,0.2711,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.4156,0.3567,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,8,False,vandal,rifle,,0.3789,0.3811,Lysoar,Xi Lai Gaming,omen,True,100,50,1,0,1,7,True,phantom,rifle,,0.7078,0.5100,WsLeo,Xi Lai Gaming,skye,True,99,23,1,0,0,0,False,phantom,rifle,,0.6400,0.4044,NoMan,Xi Lai Gaming,raze,True,87,24,1,2,0,5,False,phantom,rifle,,0.7656,0.5178,Rarga,Xi Lai Gaming,waylay,True,30,50,0,0,0,6,False,phantom,rifle,,0.7289,0.4989
6639.416,2839,ACTIVE_ROUND,10,3,6,77.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,0,0,1,7,True,vandal,rifle,,0.7244,0.1922,Life,Dragon Ranger Gaming,phoenix,True,77,3,0,1,1,5,False,vandal,rifle,,0.5778,0.4067,Nicc,Dragon Ranger Gaming,fade,True,100,50,1,1,1,3,False,phantom,rifle,,0.6411,0.2689,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,astra,False,,50,0,0,0,7,True,vandal,rifle,,0.4156,0.3567,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,8,False,vandal,rifle,,0.3789,0.3767,Lysoar,Xi Lai Gaming,omen,True,100,50,1,0,1,7,True,phantom,rifle,,0.7078,0.5100,WsLeo,Xi Lai Gaming,skye,True,99,23,1,0,0,0,False,phantom,rifle,,0.6778,0.5200,NoMan,Xi Lai Gaming,raze,True,87,24,1,2,0,5,False,phantom,rifle,,0.7767,0.5200,Rarga,Xi Lai Gaming,waylay,True,30,50,0,0,0,6,False,phantom,rifle,,0.7289,0.4989
6639.900,2840,ACTIVE_ROUND,10,3,6,76.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,0,0,0,7,True,vandal,rifle,,0.7489,0.1922,Life,Dragon Ranger Gaming,phoenix,True,77,3,0,1,1,5,False,vandal,rifle,,0.5778,0.4067,Nicc,Dragon Ranger Gaming,fade,True,100,50,1,1,1,3,False,phantom,rifle,,0.6411,0.2689,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,astra,False,,50,0,0,0,7,True,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,7,True,vandal,rifle,,0.3767,0.3944,Lysoar,Xi Lai Gaming,omen,True,100,50,1,0,1,7,True,phantom,rifle,,0.7078,0.5100,WsLeo,Xi Lai Gaming,skye,True,99,23,1,0,0,0,False,phantom,rifle,,0.6022,0.6133,NoMan,Xi Lai Gaming,raze,True,87,24,1,2,0,5,False,phantom,rifle,,0.7900,0.5222,Rarga,Xi Lai Gaming,waylay,True,30,50,0,0,0,6,False,phantom,rifle,,0.7422,0.5122
6640.384,2841,ACTIVE_ROUND,10,3,6,76.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,0,0,0,7,True,vandal,rifle,,0.7689,0.1989,Life,Dragon Ranger Gaming,phoenix,True,77,3,0,1,1,5,False,vandal,rifle,,0.5778,0.4067,Nicc,Dragon Ranger Gaming,fade,True,100,50,1,1,1,3,False,phantom,rifle,,0.6456,0.2711,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,astra,False,,50,0,0,0,7,True,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,7,True,vandal,rifle,,0.3811,0.4122,Lysoar,Xi Lai Gaming,omen,True,100,50,1,0,1,7,True,phantom,rifle,,0.7078,0.5100,WsLeo,Xi Lai Gaming,skye,True,99,23,1,0,0,0,False,phantom,rifle,,0.6889,0.5044,NoMan,Xi Lai Gaming,raze,True,87,24,1,2,0,5,False,phantom,rifle,,0.8011,0.5200,Rarga,Xi Lai Gaming,waylay,True,30,50,0,0,0,6,False,phantom,rifle,,0.7533,0.5122
6640.868,2842,ACTIVE_ROUND,10,3,6,75.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,0,0,0,7,True,vandal,rifle,,0.7844,0.2078,Life,Dragon Ranger Gaming,phoenix,True,77,3,0,1,1,5,False,vandal,rifle,,0.7578,0.2356,Nicc,Dragon Ranger Gaming,fade,True,100,50,1,1,1,3,False,phantom,rifle,,0.6567,0.2711,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,astra,False,,50,0,0,0,7,True,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,7,True,vandal,rifle,,0.3856,0.4167,Lysoar,Xi Lai Gaming,omen,True,100,50,1,0,1,7,True,phantom,rifle,,0.7078,0.5100,WsLeo,Xi Lai Gaming,skye,True,99,23,1,0,0,0,False,phantom,rifle,,0.6889,0.5044,NoMan,Xi Lai Gaming,raze,True,98,24,1,2,0,5,False,phantom,rifle,,0.8122,0.5200,Rarga,Xi Lai Gaming,waylay,True,41,50,0,0,0,6,False,phantom,rifle,,0.7622,0.5189
6641.351,2843,ACTIVE_ROUND,10,3,6,75.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,0,0,0,7,True,vandal,rifle,,0.7911,0.2233,Life,Dragon Ranger Gaming,phoenix,True,77,3,0,1,1,5,False,vandal,rifle,,0.5978,0.4044,Nicc,Dragon Ranger Gaming,fade,True,100,50,1,1,1,3,False,phantom,rifle,,0.6633,0.2689,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,astra,False,,50,0,0,0,7,True,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,7,True,vandal,rifle,,0.3878,0.4211,Lysoar,Xi Lai Gaming,omen,True,100,50,1,0,1,7,True,phantom,rifle,,0.7078,0.5100,WsLeo,Xi Lai Gaming,skye,True,99,23,1,0,0,0,False,phantom,rifle,,0.6889,0.5067,NoMan,Xi Lai Gaming,raze,True,98,24,1,2,0,5,False,phantom,rifle,,0.8233,0.5222,Rarga,Xi Lai Gaming,waylay,True,41,50,0,0,0,6,False,phantom,rifle,,0.7733,0.5233
6641.835,2844,ACTIVE_ROUND,10,3,6,74.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,0,0,0,7,True,vandal,rifle,,0.7889,0.2433,Life,Dragon Ranger Gaming,phoenix,True,77,3,0,1,1,5,False,vandal,rifle,,0.7600,0.2467,Nicc,Dragon Ranger Gaming,fade,True,100,50,1,1,1,3,False,phantom,rifle,,0.6700,0.2689,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,astra,False,,50,0,0,0,7,True,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,7,True,vandal,rifle,,0.3856,0.4278,Lysoar,Xi Lai Gaming,omen,True,100,50,1,0,1,7,True,phantom,rifle,,0.7078,0.5100,WsLeo,Xi Lai Gaming,skye,True,99,23,1,0,0,0,False,phantom,rifle,,0.5756,0.3978,NoMan,Xi Lai Gaming,raze,True,98,24,1,2,0,5,False,phantom,rifle,,0.8344,0.5222,Rarga,Xi Lai Gaming,waylay,True,41,50,0,0,0,6,False,phantom,rifle,,0.7822,0.5278
6642.319,2845,ACTIVE_ROUND,10,3,6,74.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,0,0,0,7,True,vandal,rifle,,0.7867,0.2633,Life,Dragon Ranger Gaming,phoenix,True,77,3,0,1,1,5,False,vandal,rifle,,0.7600,0.2467,Nicc,Dragon Ranger Gaming,fade,True,100,50,1,1,1,3,False,phantom,rifle,,0.6722,0.2800,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,astra,False,,50,0,0,0,7,True,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,7,True,vandal,rifle,,0.3856,0.4278,Lysoar,Xi Lai Gaming,omen,True,100,50,1,0,1,7,True,phantom,rifle,,0.7078,0.5100,WsLeo,Xi Lai Gaming,skye,True,99,23,1,0,0,0,False,phantom,rifle,,0.6822,0.5178,NoMan,Xi Lai Gaming,raze,True,100,24,1,2,0,5,False,phantom,rifle,,0.8456,0.5222,Rarga,Xi Lai Gaming,waylay,True,61,50,0,0,0,6,False,phantom,rifle,,0.7956,0.5300
6642.803,2846,ACTIVE_ROUND,10,3,6,73.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,0,0,0,7,True,vandal,rifle,,0.7867,0.2789,Life,Dragon Ranger Gaming,phoenix,True,77,3,0,1,1,5,False,vandal,rifle,,0.6133,0.3956,Nicc,Dragon Ranger Gaming,fade,True,100,50,1,1,1,3,False,phantom,rifle,,0.6678,0.2911,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,astra,False,,50,0,0,0,7,True,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,7,True,vandal,rifle,,0.3789,0.4256,Lysoar,Xi Lai Gaming,omen,True,100,50,1,0,1,7,True,phantom,rifle,,0.7078,0.5100,WsLeo,Xi Lai Gaming,skye,True,99,23,1,0,0,0,False,phantom,rifle,,0.6956,0.4978,NoMan,Xi Lai Gaming,raze,True,100,24,1,2,0,5,False,phantom,rifle,,0.8456,0.5222,Rarga,Xi Lai Gaming,waylay,True,61,50,0,0,0,6,False,phantom,rifle,,0.8089,0.5300
6643.287,2847,ACTIVE_ROUND,10,3,6,73.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,0,0,0,7,True,vandal,rifle,,0.7867,0.2789,Life,Dragon Ranger Gaming,phoenix,True,77,3,0,1,1,5,False,vandal,rifle,,0.6133,0.3956,Nicc,Dragon Ranger Gaming,fade,True,100,50,1,1,1,3,False,phantom,rifle,,0.6656,0.3022,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,astra,False,,50,0,0,0,7,True,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,7,True,vandal,rifle,,0.3656,0.4300,Lysoar,Xi Lai Gaming,omen,True,100,50,1,0,1,7,True,phantom,rifle,,0.8033,0.5389,WsLeo,Xi Lai Gaming,skye,True,99,23,1,0,0,0,False,phantom,rifle,,0.5978,0.6178,NoMan,Xi Lai Gaming,raze,True,100,24,1,2,0,5,False,phantom,rifle,,0.8456,0.5222,Rarga,Xi Lai Gaming,waylay,True,81,50,0,0,0,6,False,phantom,rifle,,0.8244,0.5278
6643.770,2848,ACTIVE_ROUND,10,3,6,72.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,0,0,0,7,True,vandal,rifle,,0.6133,0.3878,Life,Dragon Ranger Gaming,phoenix,True,77,3,0,1,1,5,False,vandal,rifle,,0.6333,0.3533,Nicc,Dragon Ranger Gaming,fade,True,100,50,1,1,1,3,False,phantom,rifle,,0.6633,0.3133,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,astra,False,,50,0,0,0,7,True,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,True,vandal,rifle,,0.3544,0.4322,Lysoar,Xi Lai Gaming,omen,True,100,50,1,0,1,7,True,phantom,rifle,,0.8033,0.5389,WsLeo,Xi Lai Gaming,skye,True,99,23,1,0,0,0,False,phantom,rifle,,0.5978,0.6178,NoMan,Xi Lai Gaming,raze,True,100,24,1,2,0,5,False,phantom,rifle,,0.8678,0.5133,Rarga,Xi Lai Gaming,waylay,True,81,50,0,0,0,6,False,phantom,rifle,,0.8244,0.5278
