timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1170.836,1563,ACTIVE_ROUND,7,4,2,98.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,3,2,False,,,,0.2778,0.6111,spike,LEVIATÁN,neon,True,100,8,1,1,1,3,False,,,,0.8044,0.7533,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,,,,,,blowz,LEVIATÁN,tejo,True,100,25,1,1,2,6,False,,,,0.6033,0.6389,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,,,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,,,,0.6422,0.8267,leaf,G2 Esports,sage,True,100,5,1,2,1,5,False,,,,0.5789,0.8656,valyn,G2 Esports,brimstone,True,100,50,1,1,3,7,True,,,,0.4411,0.8211,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,,,,0.6267,0.7578,BABYBAY,G2 Esports,chamber,True,100,25,0,7,1,0,False,,,,0.6278,0.7978
1171.320,1564,ACTIVE_ROUND,7,4,2,97.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,2,2,False,odin,heavy,,0.2756,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,3,False,phantom,rifle,,0.8044,0.7533,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,phantom,rifle,,0.4989,0.4933,blowz,LEVIATÁN,tejo,True,100,25,1,1,2,6,False,phantom,rifle,,0.6033,0.6389,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,8,1,1,1,7,False,vandal,rifle,,0.6422,0.8133,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,vandal,rifle,,0.5900,0.8611,valyn,G2 Esports,brimstone,True,100,8,1,1,2,7,True,phantom,rifle,,0.4433,0.8167,trent,G2 Esports,fade,True,100,8,2,1,1,1,False,vandal,rifle,,0.6267,0.7489,BABYBAY,G2 Esports,chamber,True,100,5,0,7,1,0,False,operator,sniper,,0.6278,0.7822
1171.804,1565,ACTIVE_ROUND,7,4,2,97.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,2,2,False,odin,heavy,,0.2800,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,3,False,phantom,rifle,,0.8044,0.7533,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,phantom,rifle,,0.4989,0.4933,blowz,LEVIATÁN,tejo,True,100,2,1,1,2,6,False,phantom,rifle,,0.6056,0.6189,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6444,0.8022,leaf,G2 Esports,sage,True,100,5,1,2,1,5,False,vandal,rifle,,0.6011,0.8567,valyn,G2 Esports,brimstone,True,100,8,1,1,2,7,True,phantom,rifle,,0.4500,0.8033,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,vandal,rifle,,0.6267,0.7489,BABYBAY,G2 Esports,chamber,True,100,25,0,7,1,0,False,operator,sniper,,0.6278,0.7644
1172.288,1566,ACTIVE_ROUND,7,4,2,96.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,2,2,False,odin,heavy,,0.2778,0.6111,spike,LEVIATÁN,neon,True,100,8,1,1,1,3,False,phantom,rifle,,0.8044,0.7533,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,phantom,rifle,,0.4989,0.4933,blowz,LEVIATÁN,tejo,True,100,2,1,1,2,6,False,phantom,rifle,,0.6078,0.6189,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6444,0.7956,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,vandal,rifle,,0.6100,0.8567,valyn,G2 Esports,brimstone,True,100,8,1,1,2,7,True,phantom,rifle,,0.4589,0.7967,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,vandal,rifle,,0.6267,0.7489,BABYBAY,G2 Esports,chamber,False,,25,0,7,1,0,False,operator,sniper,,0.6278,0.7644
1172.772,1567,ACTIVE_ROUND,7,4,2,96.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,2,2,False,odin,heavy,,0.2756,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,3,False,phantom,rifle,,0.8044,0.7533,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,phantom,rifle,,0.4989,0.4933,blowz,LEVIATÁN,tejo,True,100,2,1,1,2,6,False,phantom,rifle,,0.6056,0.6189,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6400,0.7822,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,vandal,rifle,,0.6189,0.8478,valyn,G2 Esports,brimstone,True,100,8,1,1,2,7,True,phantom,rifle,,0.4722,0.7944,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,vandal,rifle,,0.6267,0.7489,BABYBAY,G2 Esports,chamber,False,,25,0,7,1,0,False,operator,sniper,,,
1173.255,1568,ACTIVE_ROUND,7,4,2,95.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,2,2,False,odin,heavy,,0.2756,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,3,False,phantom,rifle,,0.7822,0.7756,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,phantom,rifle,,0.4989,0.4933,blowz,LEVIATÁN,tejo,True,100,2,1,1,2,6,False,phantom,rifle,,0.6033,0.6300,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6422,0.7867,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,vandal,rifle,,0.6278,0.8344,valyn,G2 Esports,brimstone,True,100,8,1,1,2,7,True,classic,sidearm,,0.4833,0.7967,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,vandal,rifle,,0.6267,0.7489,BABYBAY,G2 Esports,chamber,False,,25,0,7,1,0,False,operator,sniper,,,
1173.739,1569,ACTIVE_ROUND,7,4,2,95.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,2,2,False,odin,heavy,,0.2778,0.6111,spike,LEVIATÁN,neon,True,100,8,1,1,1,3,False,phantom,rifle,,0.7778,0.7800,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,phantom,rifle,,0.5033,0.4733,blowz,LEVIATÁN,tejo,True,100,25,1,1,2,6,False,phantom,rifle,,0.6033,0.6300,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6467,0.7889,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,vandal,rifle,,0.6278,0.8100,valyn,G2 Esports,brimstone,True,100,8,1,1,2,7,True,classic,sidearm,,0.4967,0.8011,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,vandal,rifle,,0.6267,0.7489,BABYBAY,G2 Esports,chamber,False,,25,0,7,1,0,False,operator,sniper,,,
1174.223,1570,ACTIVE_ROUND,7,4,2,94.000,,,Neon,LEVIATÁN,brimstone,True,100,8,1,1,2,2,False,odin,heavy,,0.2778,0.6111,spike,LEVIATÁN,neon,True,100,8,1,1,1,3,False,phantom,rifle,,0.7778,0.7800,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,phantom,rifle,,0.5033,0.4689,blowz,LEVIATÁN,tejo,True,100,25,1,1,2,6,False,phantom,rifle,,0.6033,0.6300,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6422,0.7822,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,vandal,rifle,,0.6344,0.8122,valyn,G2 Esports,brimstone,True,100,8,1,1,2,7,True,classic,sidearm,,0.5100,0.8033,trent,G2 Esports,fade,True,100,8,2,1,1,1,False,vandal,rifle,,0.6267,0.7489,BABYBAY,G2 Esports,chamber,False,,25,0,7,1,0,False,operator,sniper,,,
1174.707,1571,ACTIVE_ROUND,7,4,2,94.000,,,Neon,LEVIATÁN,brimstone,True,100,8,1,1,2,2,False,odin,heavy,,0.2778,0.6111,spike,LEVIATÁN,neon,True,100,8,1,1,1,3,False,phantom,rifle,,0.7778,0.7800,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,phantom,rifle,,0.5033,0.4644,blowz,LEVIATÁN,tejo,True,100,25,1,1,2,6,False,phantom,rifle,,0.6033,0.6411,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6422,0.7778,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,vandal,rifle,,0.6322,0.8233,valyn,G2 Esports,brimstone,True,100,8,1,1,2,7,True,classic,sidearm,,0.5211,0.8078,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,vandal,rifle,,0.6267,0.7489,BABYBAY,G2 Esports,chamber,False,,25,0,7,1,0,False,operator,sniper,,,
1175.191,1572,ACTIVE_ROUND,7,4,2,93.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,2,2,False,odin,heavy,,0.2778,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,3,False,phantom,rifle,,0.7778,0.7800,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,phantom,rifle,,0.4989,0.4622,blowz,LEVIATÁN,tejo,True,100,25,1,1,2,6,False,phantom,rifle,,0.6033,0.6411,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6422,0.7844,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,vandal,rifle,,0.6322,0.8344,valyn,G2 Esports,brimstone,True,100,8,1,1,2,7,True,phantom,rifle,,0.5344,0.8122,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,vandal,rifle,,0.6267,0.7489,BABYBAY,G2 Esports,chamber,False,,25,0,7,1,0,False,operator,sniper,,,
1175.675,1573,ACTIVE_ROUND,7,4,2,93.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,2,2,False,odin,heavy,,0.2733,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,3,False,phantom,rifle,,0.7778,0.7800,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,phantom,rifle,,0.4989,0.4622,blowz,LEVIATÁN,tejo,True,100,25,1,1,2,6,False,phantom,rifle,,0.6033,0.6411,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6444,0.7933,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,vandal,rifle,,0.6300,0.8433,valyn,G2 Esports,brimstone,True,100,8,1,1,2,7,True,phantom,rifle,,0.5456,0.8167,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,vandal,rifle,,0.6267,0.7489,BABYBAY,G2 Esports,chamber,False,,25,0,7,1,0,False,operator,sniper,,,
1176.158,1574,ACTIVE_ROUND,7,4,2,92.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,2,2,False,odin,heavy,,0.2733,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,3,False,phantom,rifle,,0.7778,0.7800,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,phantom,rifle,,0.4989,0.4622,blowz,LEVIATÁN,tejo,True,100,25,1,1,2,6,False,phantom,rifle,,0.6033,0.6411,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6444,0.7956,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,vandal,rifle,,0.6189,0.8456,valyn,G2 Esports,brimstone,True,100,8,1,1,2,7,True,phantom,rifle,,0.5456,0.8167,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,vandal,rifle,,0.6267,0.7489,BABYBAY,G2 Esports,chamber,False,,25,0,7,1,0,False,operator,sniper,,,
1176.642,1575,ACTIVE_ROUND,7,4,2,92.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,2,2,False,odin,heavy,,0.2733,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,3,False,phantom,rifle,,0.7778,0.7800,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,phantom,rifle,,0.4989,0.4622,blowz,LEVIATÁN,tejo,True,100,25,1,1,2,6,False,phantom,rifle,,0.6033,0.6411,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6422,0.7933,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,vandal,rifle,,0.6033,0.8411,valyn,G2 Esports,brimstone,True,100,8,1,1,2,7,True,phantom,rifle,,0.5456,0.8167,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,vandal,rifle,,0.6267,0.7489,BABYBAY,G2 Esports,chamber,False,,25,0,7,1,0,False,operator,sniper,,,
1177.126,1576,ACTIVE_ROUND,7,4,2,91.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,2,2,False,odin,heavy,,0.2733,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,3,False,phantom,rifle,,0.7778,0.7800,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,classic,sidearm,,0.4944,0.4600,blowz,LEVIATÁN,tejo,True,100,25,1,1,2,6,False,phantom,rifle,,0.6033,0.6411,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6422,0.7978,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,vandal,rifle,,0.5900,0.8389,valyn,G2 Esports,brimstone,True,100,8,1,1,2,7,True,phantom,rifle,,0.5456,0.8167,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,vandal,rifle,,0.6267,0.7489,BABYBAY,G2 Esports,chamber,False,,25,0,7,1,0,False,operator,sniper,,,
1177.610,1577,ACTIVE_ROUND,7,4,2,91.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,2,2,False,odin,heavy,,0.2756,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,3,False,phantom,rifle,,0.7778,0.7800,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,classic,sidearm,,0.4967,0.4622,blowz,LEVIATÁN,tejo,True,100,25,1,1,2,6,False,phantom,rifle,,0.6011,0.6433,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6422,0.7978,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,vandal,rifle,,0.6389,0.8056,valyn,G2 Esports,brimstone,True,100,8,1,1,2,7,True,phantom,rifle,,0.5456,0.8167,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,vandal,rifle,,0.6267,0.7489,BABYBAY,G2 Esports,chamber,False,,25,0,7,1,0,False,operator,sniper,,,
1178.094,1578,ACTIVE_ROUND,7,4,2,91.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,2,2,False,odin,heavy,,0.2778,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,3,False,phantom,rifle,,0.7778,0.7800,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,classic,sidearm,,0.5033,0.4733,blowz,LEVIATÁN,tejo,True,100,25,1,1,2,6,False,phantom,rifle,,0.6011,0.6411,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6422,0.7978,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,vandal,rifle,,0.5633,0.8278,valyn,G2 Esports,brimstone,True,100,8,1,1,2,7,True,phantom,rifle,,0.5456,0.8167,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,vandal,rifle,,0.6267,0.7489,BABYBAY,G2 Esports,chamber,False,,25,0,7,1,0,False,operator,sniper,,,
1178.577,1579,ACTIVE_ROUND,7,4,2,90.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,2,2,False,odin,heavy,,0.2800,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,3,False,phantom,rifle,,0.7778,0.7800,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,classic,sidearm,,0.4967,0.4689,blowz,LEVIATÁN,tejo,True,100,25,1,1,2,6,False,phantom,rifle,,0.6011,0.6411,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6422,0.7978,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,vandal,rifle,,0.5522,0.8233,valyn,G2 Esports,brimstone,True,100,8,1,1,2,7,True,phantom,rifle,,0.5944,0.8500,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,vandal,rifle,,0.6267,0.7489,BABYBAY,G2 Esports,chamber,False,,25,0,7,1,0,False,operator,sniper,,,
1179.061,1580,ACTIVE_ROUND,7,4,2,90.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,2,2,False,odin,heavy,,0.2756,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,3,False,phantom,rifle,,0.7778,0.7800,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,phantom,rifle,,0.4833,0.4644,blowz,LEVIATÁN,tejo,True,100,25,1,1,2,6,False,phantom,rifle,,0.6011,0.6433,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6222,0.8333,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,vandal,rifle,,0.5433,0.8189,valyn,G2 Esports,brimstone,True,100,8,1,1,2,7,True,phantom,rifle,,0.5944,0.8500,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,vandal,rifle,,0.6267,0.7489,BABYBAY,G2 Esports,chamber,False,,25,0,7,1,0,False,operator,sniper,,,
1179.545,1581,ACTIVE_ROUND,7,4,2,89.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,2,2,False,odin,heavy,,0.2756,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,3,False,phantom,rifle,,0.7778,0.7800,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,phantom,rifle,,0.4722,0.4556,blowz,LEVIATÁN,tejo,True,100,25,1,1,2,6,False,phantom,rifle,,0.7300,0.7700,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6244,0.8400,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,vandal,rifle,,0.5344,0.8100,valyn,G2 Esports,brimstone,True,100,8,1,1,2,7,True,phantom,rifle,,0.5944,0.8500,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,vandal,rifle,,0.8111,0.6422,BABYBAY,G2 Esports,chamber,False,,25,0,7,1,0,False,operator,sniper,,,
1180.029,1582,ACTIVE_ROUND,7,4,2,89.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,2,2,False,odin,heavy,,0.2756,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,3,False,phantom,rifle,,0.7778,0.7800,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,phantom,rifle,,0.4589,0.4489,blowz,LEVIATÁN,tejo,True,100,25,1,1,2,6,False,phantom,rifle,,0.7300,0.7700,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6356,0.8467,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,vandal,rifle,,0.5256,0.8056,valyn,G2 Esports,brimstone,True,100,8,1,1,2,7,True,phantom,rifle,,0.5944,0.8500,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,vandal,rifle,,0.8111,0.6422,BABYBAY,G2 Esports,chamber,False,,25,0,7,1,0,False,operator,sniper,,,
1180.513,1583,ACTIVE_ROUND,7,4,2,88.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,2,2,False,odin,heavy,,0.2756,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,3,False,phantom,rifle,,0.7778,0.7800,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,phantom,rifle,,0.4456,0.4467,blowz,LEVIATÁN,tejo,True,100,25,1,1,2,6,False,phantom,rifle,,0.7300,0.7700,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6467,0.8467,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,vandal,rifle,,0.5144,0.8033,valyn,G2 Esports,brimstone,True,100,50,1,1,2,7,True,phantom,rifle,,0.5967,0.8456,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,vandal,rifle,,0.8111,0.6422,BABYBAY,G2 Esports,chamber,False,,25,0,7,1,0,False,operator,sniper,,,
1180.996,1584,ACTIVE_ROUND,7,4,2,88.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,2,2,False,odin,heavy,,0.2778,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,3,False,phantom,rifle,,0.7778,0.7800,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,classic,sidearm,,0.4344,0.4467,blowz,LEVIATÁN,tejo,True,100,25,1,1,2,6,False,phantom,rifle,,0.7300,0.7700,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6556,0.8422,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,vandal,rifle,,0.5322,0.7967,valyn,G2 Esports,brimstone,True,100,50,1,1,2,7,True,phantom,rifle,,0.5856,0.8411,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,vandal,rifle,,0.5022,0.8022,BABYBAY,G2 Esports,chamber,False,,25,0,7,1,0,False,operator,sniper,,,
1181.480,1585,ACTIVE_ROUND,7,4,2,87.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,2,2,False,odin,heavy,,0.2800,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,3,False,phantom,rifle,,0.7778,0.7800,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,classic,sidearm,,0.4344,0.4467,blowz,LEVIATÁN,tejo,True,100,25,1,1,2,6,False,phantom,rifle,,0.4278,0.4478,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6644,0.8378,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,vandal,rifle,,0.4900,0.7989,valyn,G2 Esports,brimstone,True,100,50,1,1,2,7,True,phantom,rifle,,0.5856,0.8411,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,vandal,rifle,,0.5022,0.8022,BABYBAY,G2 Esports,chamber,False,,25,0,7,1,0,False,operator,sniper,,,
1181.964,1586,ACTIVE_ROUND,7,4,2,87.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,2,2,False,odin,heavy,,0.2800,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,3,False,phantom,rifle,,0.7778,0.7800,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,classic,sidearm,,0.4233,0.4444,blowz,LEVIATÁN,tejo,True,100,25,1,1,2,6,False,phantom,rifle,,0.4278,0.4478,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,operator,sniper,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6711,0.8356,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,vandal,rifle,,0.4744,0.7989,valyn,G2 Esports,brimstone,True,100,50,1,1,2,7,True,phantom,rifle,,0.5856,0.8411,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,vandal,rifle,,0.5022,0.8022,BABYBAY,G2 Esports,chamber,False,,25,0,7,1,0,False,operator,sniper,,,
