timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5933.528,142,ACTIVE_ROUND,1,0,0,,27.094,,jawgemo,G2 Esports,raze,False,,6,0,0,1,1,False,unknown,unknown,,,,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6111,0.4700,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,False,,,2,1,0,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,60,,0,0,1,1,False,ghost,sidearm,,0.8356,0.3822,kiNgg,LEVIATÁN,viper,True,48,,0,0,0,1,False,sheriff,sidearm,,0.8722,0.3678,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.8644,0.3889
5934.011,143,ACTIVE_ROUND,1,0,0,,27.578,,jawgemo,G2 Esports,raze,False,,6,0,0,1,1,False,unknown,unknown,,,,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6111,0.4700,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,False,,,2,1,0,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,60,,0,0,1,1,False,ghost,sidearm,,0.8333,0.3822,kiNgg,LEVIATÁN,viper,True,48,,0,0,0,1,False,sheriff,sidearm,,0.7189,0.3167,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.8578,0.3822
5934.495,144,ACTIVE_ROUND,1,0,0,,28.061,,jawgemo,G2 Esports,raze,False,,6,0,0,1,1,False,unknown,unknown,,,,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6111,0.4700,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,False,,,2,1,0,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,60,,0,0,0,1,False,ghost,sidearm,,0.8333,0.3822,kiNgg,LEVIATÁN,viper,True,48,,0,0,0,2,False,sheriff,sidearm,,0.7256,0.3211,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.8444,0.3822
5934.979,145,ACTIVE_ROUND,1,0,0,,28.545,,jawgemo,G2 Esports,raze,False,,6,0,0,1,1,False,unknown,unknown,,,,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6111,0.4700,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,False,,,2,1,0,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,60,,0,0,0,1,False,ghost,sidearm,,0.8578,0.3933,kiNgg,LEVIATÁN,viper,True,48,,0,0,0,2,False,sheriff,sidearm,,0.7300,0.3300,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.8244,0.3822
5935.463,146,POST_ROUND,1,0,1,,,0.000,jawgemo,G2 Esports,raze,False,,6,0,0,1,1,False,unknown,unknown,,,,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6111,0.4700,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,False,,,2,1,0,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,60,,0,0,0,1,False,ghost,sidearm,,0.8578,0.3933,kiNgg,LEVIATÁN,viper,True,48,,0,0,0,2,False,sheriff,sidearm,,0.7300,0.3300,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.8244,0.3822
5935.947,147,POST_ROUND,1,0,1,,,0.484,jawgemo,G2 Esports,raze,False,,6,0,0,1,1,False,unknown,unknown,,,,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,0.6111,0.4700,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,False,,,2,1,0,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,60,,0,0,0,1,False,ghost,sidearm,,0.8578,0.3933,kiNgg,LEVIATÁN,viper,True,48,,0,0,0,2,False,sheriff,sidearm,,0.7300,0.3300,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.8244,0.3822
5936.431,148,POST_ROUND,1,0,1,,,0.968,jawgemo,G2 Esports,raze,False,,6,0,0,1,1,False,unknown,unknown,,,,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,0.6111,0.4700,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,False,,,2,1,0,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,60,,0,0,0,2,False,ghost,sidearm,,0.8578,0.3933,kiNgg,LEVIATÁN,viper,True,48,,0,0,0,2,False,sheriff,sidearm,,0.7300,0.3300,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,0,2,False,sheriff,sidearm,,0.8244,0.3822
5936.914,149,POST_ROUND,1,0,1,,,1.451,jawgemo,G2 Esports,raze,False,,6,0,0,1,1,False,unknown,unknown,,,,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,0.6111,0.4700,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,False,,,2,1,0,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,60,,0,0,0,2,False,ghost,sidearm,,0.8578,0.3933,kiNgg,LEVIATÁN,viper,True,48,,0,0,0,2,False,sheriff,sidearm,,0.7300,0.3300,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,0,2,False,sheriff,sidearm,,0.8244,0.3822
5937.398,150,POST_ROUND,1,0,1,,,1.935,jawgemo,G2 Esports,raze,False,,6,0,0,1,1,False,unknown,unknown,,,,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,0.6111,0.4700,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,False,,,2,1,0,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,60,,0,0,0,2,False,ghost,sidearm,,0.8578,0.3933,kiNgg,LEVIATÁN,viper,True,48,,0,0,0,2,False,sheriff,sidearm,,0.7300,0.3300,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,0,2,False,sheriff,sidearm,,0.8244,0.3822
5937.882,151,POST_ROUND,1,0,1,,,2.419,jawgemo,G2 Esports,raze,False,,6,0,0,1,1,False,unknown,unknown,,,,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,0.6111,0.4700,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,False,,,2,1,0,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,60,,0,0,0,2,False,ghost,sidearm,,0.8578,0.3933,kiNgg,LEVIATÁN,viper,True,48,,0,0,0,2,False,sheriff,sidearm,,0.7300,0.3300,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,0,2,False,sheriff,sidearm,,0.8244,0.3822
5938.366,152,POST_ROUND,1,0,1,,,2.903,jawgemo,G2 Esports,raze,False,,6,0,0,1,1,False,unknown,unknown,,,,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,0.6111,0.4700,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,False,,,2,1,0,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,60,,0,0,0,2,False,ghost,sidearm,,0.8578,0.3933,kiNgg,LEVIATÁN,viper,True,48,,0,0,0,2,False,sheriff,sidearm,,0.7300,0.3300,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,0,2,False,sheriff,sidearm,,0.8244,0.3822
5938.850,153,POST_ROUND,1,0,1,,,3.387,jawgemo,G2 Esports,raze,False,,6,0,0,1,1,False,unknown,unknown,,,,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,0.6111,0.4700,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,False,,,2,1,0,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,60,,0,0,0,2,False,ghost,sidearm,,0.8578,0.3933,kiNgg,LEVIATÁN,viper,True,48,,0,0,0,2,False,sheriff,sidearm,,0.7300,0.3300,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,0,2,False,sheriff,sidearm,,0.8244,0.3822
5939.333,154,POST_ROUND,1,0,1,,,3.871,jawgemo,G2 Esports,raze,False,,6,0,0,1,1,False,unknown,unknown,,,,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,0.6111,0.4700,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,False,,,2,1,0,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,60,,0,0,0,2,False,ghost,sidearm,,0.8578,0.3933,kiNgg,LEVIATÁN,viper,True,48,,0,0,0,2,False,sheriff,sidearm,,0.7300,0.3300,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,0,2,False,sheriff,sidearm,,0.8244,0.3822
5961.105,199,PREROUND,2,0,1,,,,jawgemo,G2 Esports,raze,True,,,1,1,1,2,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,2,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,3,1,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,1,False,,,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,1,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,2,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,2,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,0,1,1,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,2,False,,,,,
5961.589,200,PREROUND,2,0,1,,,,jawgemo,G2 Esports,raze,True,,,1,1,1,2,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,2,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,1,1,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,1,False,,,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,1,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,2,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,2,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,0,1,1,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,2,False,,,,,
5962.073,201,PREROUND,2,0,1,,,,jawgemo,G2 Esports,raze,True,,,1,1,1,2,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,2,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,2,1,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,1,False,,,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,1,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,2,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,2,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,0,1,1,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,2,False,,,,,
5962.557,202,PREROUND,2,0,1,,,,jawgemo,G2 Esports,raze,True,,,1,1,1,2,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,2,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,2,1,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,1,False,,,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,1,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,2,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,2,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,0,1,1,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,2,False,,,,,
5963.040,203,PREROUND,2,0,1,,,,jawgemo,G2 Esports,raze,True,,,1,1,1,2,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,2,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,2,1,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,1,False,,,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,1,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,2,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,2,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,0,1,1,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,2,False,,,,,
5963.524,204,PREROUND,2,0,1,,,,jawgemo,G2 Esports,raze,True,,,1,1,1,2,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,2,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,2,1,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,1,False,,,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,1,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,2,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,2,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,0,1,1,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,2,False,,,,,
5964.008,205,PREROUND,2,0,1,,,,jawgemo,G2 Esports,raze,True,,,1,1,1,2,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,2,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,2,1,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,1,False,,,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,1,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,2,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,2,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,0,1,1,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,2,False,,,,,
5964.492,206,PREROUND,2,0,1,,,,jawgemo,G2 Esports,raze,True,,,1,1,1,2,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,2,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,2,1,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,1,False,,,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,1,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,2,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,2,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,0,1,1,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,2,False,,,,,
5964.976,207,PREROUND,2,0,1,,,,jawgemo,G2 Esports,raze,True,,,1,1,1,2,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,2,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,2,1,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,1,False,,,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,1,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,2,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,2,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,0,1,1,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,2,False,,,,,
5965.459,208,PREROUND,2,0,1,,,,jawgemo,G2 Esports,raze,True,,,1,1,1,2,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,2,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,2,1,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,1,False,,,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,1,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,2,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,2,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,0,1,1,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,2,False,,,,,
5965.943,209,PREROUND,2,0,1,,,,jawgemo,G2 Esports,raze,True,,,1,1,1,2,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,2,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,1,1,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,1,False,,,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,1,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,2,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,2,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,0,1,1,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,2,False,,,,,
5966.427,210,PREROUND,2,0,1,,,,jawgemo,G2 Esports,raze,True,,,1,1,1,2,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,2,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,1,1,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,1,False,,,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,1,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,2,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,2,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,0,1,1,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,2,False,,,,,
5966.911,211,PREROUND,2,0,1,,,,jawgemo,G2 Esports,raze,True,,,1,1,1,2,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,2,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,1,1,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,1,False,,,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,1,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,2,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,2,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,0,1,1,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,2,False,,,,,
5967.395,212,PREROUND,2,0,1,,,,jawgemo,G2 Esports,raze,True,,,1,1,1,2,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,2,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,1,1,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,1,False,,,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,1,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,2,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,2,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,0,1,1,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,2,False,,,,,
5967.879,213,PREROUND,2,0,1,,,,jawgemo,G2 Esports,raze,True,,,1,1,1,2,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,2,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,1,1,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,1,False,,,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,1,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,2,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,2,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,0,1,1,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,2,False,,,,,
5968.362,214,PREROUND,2,0,1,,,,jawgemo,G2 Esports,raze,True,,,1,1,1,2,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,2,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,1,1,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,1,False,,,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,1,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,2,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,2,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,0,1,1,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,2,False,,,,,
5968.846,215,PREROUND,2,0,1,,,,jawgemo,G2 Esports,raze,True,,,1,1,1,2,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,2,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,1,1,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,1,False,,,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,1,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,2,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,2,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,0,1,1,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,2,False,,,,,
