timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
4470.466,3290,ACTIVE_ROUND,12,5,6,25.000,,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.2922,0.3367,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,0,2,False,phantom,rifle,,0.3289,0.2922,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,classic,sidearm,,0.4900,0.4356,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4211,0.3878,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,4,False,operator,sniper,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1633,0.4878,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.3200,0.6222,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.1244,0.4911,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2256,0.4422,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.6033,0.7833
4470.950,3291,ACTIVE_ROUND,12,5,6,25.000,,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.2989,0.3389,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,0,2,False,phantom,rifle,,0.3089,0.3011,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,classic,sidearm,,0.4900,0.4356,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4144,0.3900,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,4,False,operator,sniper,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1656,0.4878,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.3267,0.6400,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.1244,0.4911,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2322,0.4422,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.6033,0.7833
4471.917,3293,ACTIVE_ROUND,12,5,6,,0.000,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.2989,0.3544,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,0,2,False,phantom,rifle,,0.3089,0.3011,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,classic,sidearm,,0.4900,0.4356,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4100,0.3922,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,4,False,operator,sniper,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1478,0.4811,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.3378,0.6822,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.1244,0.4911,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2322,0.4422,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.2411,0.3967
4472.401,3294,ACTIVE_ROUND,12,5,6,,0.484,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.2989,0.3544,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,0,2,False,phantom,rifle,,0.3000,0.3167,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,classic,sidearm,,0.3767,0.3933,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4100,0.3922,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,4,False,operator,sniper,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1478,0.4722,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.3400,0.6956,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.1711,0.4511,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2322,0.4422,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.2411,0.3967
4472.885,3295,ACTIVE_ROUND,12,5,6,,0.968,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.2989,0.3544,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,0,2,False,phantom,rifle,,0.2978,0.3122,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,classic,sidearm,,0.3656,0.4044,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4056,0.3989,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,4,False,operator,sniper,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1522,0.4678,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.3444,0.7089,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.1133,0.4667,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2322,0.4422,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.2389,0.3967
4473.369,3296,ACTIVE_ROUND,12,5,6,,1.451,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.2989,0.3567,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,0,2,False,phantom,rifle,,0.3000,0.3122,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,phantom,rifle,,0.3544,0.4133,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,1,2,False,vandal,rifle,,0.4056,0.4011,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,4,False,operator,sniper,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1544,0.4678,Kr1stal,Global Esports,vyse,True,100,50,0,0,1,0,False,vandal,rifle,,0.3444,0.7089,xavi8k,Global Esports,skye,True,100,25,1,1,0,1,False,stinger,smg,,0.3333,0.4422,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2322,0.4422,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.2411,0.3967
4473.853,3297,ACTIVE_ROUND,12,5,6,,1.935,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.3011,0.3522,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,0,2,False,phantom,rifle,,0.3000,0.3100,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,phantom,rifle,,0.3478,0.4200,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,1,2,False,vandal,rifle,,0.4056,0.4011,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,4,False,operator,sniper,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1589,0.4811,Kr1stal,Global Esports,vyse,True,100,50,0,0,1,0,False,vandal,rifle,,0.3444,0.7089,xavi8k,Global Esports,skye,True,100,25,1,1,0,1,False,stinger,smg,,0.1133,0.4667,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2322,0.4422,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.2389,0.3967
4474.337,3298,ACTIVE_ROUND,12,5,6,,2.419,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.3033,0.3567,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,0,2,False,phantom,rifle,,0.3022,0.3100,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,phantom,rifle,,0.3522,0.4356,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,1,2,False,vandal,rifle,,0.4056,0.4011,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,4,False,operator,sniper,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1633,0.4856,Kr1stal,Global Esports,vyse,True,100,50,0,0,1,0,False,vandal,rifle,,0.3444,0.7089,xavi8k,Global Esports,skye,True,100,25,1,1,0,1,False,stinger,smg,,0.1133,0.4667,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2322,0.4422,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.2367,0.3967
4474.820,3299,ACTIVE_ROUND,12,5,6,,2.903,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.3033,0.3567,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,0,2,False,phantom,rifle,,0.3022,0.3100,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,phantom,rifle,,0.3522,0.4356,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,1,2,False,vandal,rifle,,0.4056,0.4033,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,4,False,operator,sniper,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1789,0.4922,Kr1stal,Global Esports,vyse,True,100,50,0,0,1,0,False,vandal,rifle,,0.3978,0.7289,xavi8k,Global Esports,skye,True,100,25,1,1,0,1,False,stinger,smg,,0.1444,0.4756,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2322,0.4422,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.2322,0.3967
4475.304,3300,ACTIVE_ROUND,12,5,6,,3.387,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.3033,0.3522,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,0,2,False,phantom,rifle,,0.3000,0.3100,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,phantom,rifle,,0.3522,0.4356,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,1,2,False,vandal,rifle,,0.4056,0.4033,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,4,False,operator,sniper,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1967,0.4989,Kr1stal,Global Esports,vyse,True,100,50,0,0,1,0,False,vandal,rifle,,0.4200,0.7333,xavi8k,Global Esports,skye,True,100,25,1,0,0,1,False,stinger,smg,,0.1444,0.4756,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2322,0.4422,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.2278,0.3967
4475.788,3301,ACTIVE_ROUND,12,5,6,,3.871,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.3033,0.3522,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,0,2,False,phantom,rifle,,0.3000,0.3100,WsLeo,Xi Lai Gaming,fade,True,79,8,0,1,1,5,False,phantom,rifle,,0.3522,0.4356,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,1,2,False,vandal,rifle,,0.4056,0.4033,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,4,False,operator,sniper,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.2122,0.4967,Kr1stal,Global Esports,vyse,True,100,50,0,0,1,0,False,vandal,rifle,,0.4333,0.7444,xavi8k,Global Esports,skye,True,100,25,1,0,0,1,False,stinger,smg,,0.1444,0.4756,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2322,0.4422,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.2144,0.4033
4476.272,3302,ACTIVE_ROUND,12,5,6,,4.354,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.3011,0.3500,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,0,2,False,phantom,rifle,,0.3000,0.3100,WsLeo,Xi Lai Gaming,fade,False,,8,0,1,1,5,False,phantom,rifle,,0.3522,0.4356,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,1,2,False,vandal,rifle,,0.4056,0.4033,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,4,False,operator,sniper,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.2278,0.4922,Kr1stal,Global Esports,vyse,True,100,50,0,0,1,0,False,vandal,rifle,,0.4333,0.7444,xavi8k,Global Esports,skye,True,100,25,1,0,0,1,False,stinger,smg,,0.1444,0.4756,UdoTan,Global Esports,raze,False,,25,0,1,0,2,False,stinger,smg,,0.2322,0.4422,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.2122,0.3989
4476.756,3303,ACTIVE_ROUND,12,5,6,,4.838,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.3011,0.3456,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,0,2,False,phantom,rifle,,0.3000,0.3100,WsLeo,Xi Lai Gaming,fade,False,,8,0,1,1,5,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,1,2,False,vandal,rifle,,0.4056,0.4033,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,4,False,operator,sniper,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.2300,0.4944,Kr1stal,Global Esports,vyse,True,100,50,0,0,1,0,False,vandal,rifle,,0.4333,0.7444,xavi8k,Global Esports,skye,True,100,25,1,0,0,1,False,stinger,smg,,0.1444,0.4756,UdoTan,Global Esports,raze,False,,25,0,1,0,2,False,stinger,smg,,,,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.2033,0.3989
4477.239,3304,ACTIVE_ROUND,12,5,6,,5.322,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.2989,0.3389,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,1,2,False,phantom,rifle,,0.2978,0.3122,WsLeo,Xi Lai Gaming,fade,False,,8,0,1,1,5,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.3856,0.3944,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,5,False,operator,sniper,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,1,2,False,vandal,rifle,,0.2367,0.4944,Kr1stal,Global Esports,vyse,True,100,50,0,0,1,0,False,vandal,rifle,,0.4333,0.7444,xavi8k,Global Esports,skye,True,100,25,1,0,0,1,False,stinger,smg,,0.1444,0.4733,UdoTan,Global Esports,raze,False,,25,0,1,0,2,False,stinger,smg,,,,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.1989,0.3922
4477.723,3305,ACTIVE_ROUND,12,5,6,,5.806,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.2989,0.3389,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,1,2,False,phantom,rifle,,0.2978,0.3122,WsLeo,Xi Lai Gaming,fade,False,,8,0,1,1,5,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.3767,0.3989,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,5,False,operator,sniper,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,1,2,False,vandal,rifle,,0.2367,0.4944,Kr1stal,Global Esports,vyse,True,100,50,0,0,1,0,False,vandal,rifle,,0.4956,0.7800,xavi8k,Global Esports,skye,True,100,25,1,0,0,1,False,stinger,smg,,0.1444,0.4756,UdoTan,Global Esports,raze,False,,25,0,1,0,2,False,stinger,smg,,,,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.1989,0.3922
4478.207,3306,ACTIVE_ROUND,12,5,6,,6.290,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.2989,0.3389,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,1,2,False,phantom,rifle,,0.3022,0.3189,WsLeo,Xi Lai Gaming,fade,False,,8,0,1,1,5,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.3767,0.3989,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,5,False,operator,sniper,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,1,2,False,vandal,rifle,,0.2278,0.4989,Kr1stal,Global Esports,vyse,True,100,50,0,0,1,0,False,vandal,rifle,,0.5067,0.7622,xavi8k,Global Esports,skye,True,100,25,1,0,0,1,False,stinger,smg,,0.1467,0.4756,UdoTan,Global Esports,raze,False,,25,0,1,0,2,False,stinger,smg,,,,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.1989,0.3922
4478.691,3307,ACTIVE_ROUND,12,5,6,,6.773,,happywei,Xi Lai Gaming,cypher,False,,20,0,0,0,4,False,vandal,rifle,,0.2989,0.3389,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,1,2,False,phantom,rifle,,0.3044,0.3211,WsLeo,Xi Lai Gaming,fade,False,,8,0,1,1,5,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.3767,0.3989,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,5,False,operator,sniper,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,1,2,False,vandal,rifle,,0.2278,0.4989,Kr1stal,Global Esports,vyse,True,100,50,0,0,1,0,False,vandal,rifle,,0.5156,0.7444,xavi8k,Global Esports,skye,True,100,25,1,0,0,1,False,stinger,smg,,0.1444,0.4800,UdoTan,Global Esports,raze,False,,25,0,1,0,2,False,stinger,smg,,,,Autumn,Global Esports,jett,False,,25,0,0,0,3,False,stinger,smg,,0.1989,0.3922
4479.175,3308,ACTIVE_ROUND,12,5,6,,7.257,,happywei,Xi Lai Gaming,cypher,False,,20,0,0,0,4,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,1,3,False,phantom,rifle,,0.3044,0.3211,WsLeo,Xi Lai Gaming,fade,False,,8,0,1,1,5,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.3767,0.3989,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,5,False,phantom,rifle,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.2300,0.4989,Kr1stal,Global Esports,vyse,True,100,50,0,0,1,0,False,vandal,rifle,,0.5222,0.7222,xavi8k,Global Esports,skye,True,100,25,1,0,0,1,False,stinger,smg,,0.1378,0.4978,UdoTan,Global Esports,raze,False,,25,0,1,0,2,False,stinger,smg,,,,Autumn,Global Esports,jett,False,,25,0,0,0,3,False,stinger,smg,,,
4479.659,3309,ACTIVE_ROUND,12,5,6,,7.741,,happywei,Xi Lai Gaming,cypher,False,,20,0,0,0,4,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,1,3,False,phantom,rifle,,0.3022,0.3367,WsLeo,Xi Lai Gaming,fade,False,,8,0,1,1,5,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.3767,0.3989,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,5,False,phantom,rifle,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.2278,0.4967,Kr1stal,Global Esports,vyse,True,100,50,0,0,1,0,False,vandal,rifle,,0.5267,0.7022,xavi8k,Global Esports,skye,True,100,25,1,0,0,1,False,stinger,smg,,0.1356,0.5200,UdoTan,Global Esports,raze,False,,25,0,1,0,2,False,stinger,smg,,,,Autumn,Global Esports,jett,False,,25,0,0,0,3,False,stinger,smg,,,
4480.142,3310,ACTIVE_ROUND,12,5,6,,8.225,,happywei,Xi Lai Gaming,cypher,False,,20,0,0,0,4,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,1,3,False,phantom,rifle,,0.2933,0.3433,WsLeo,Xi Lai Gaming,fade,False,,8,0,1,1,5,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.3544,0.4522,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,5,False,phantom,rifle,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.2322,0.4878,Kr1stal,Global Esports,vyse,True,100,50,0,0,1,0,False,vandal,rifle,,0.5289,0.6778,xavi8k,Global Esports,skye,True,100,25,1,0,0,1,False,stinger,smg,,0.1444,0.5400,UdoTan,Global Esports,raze,False,,25,0,1,0,2,False,stinger,smg,,,,Autumn,Global Esports,jett,False,,25,0,0,0,3,False,stinger,smg,,,
4480.626,3311,ACTIVE_ROUND,12,5,6,,8.709,,happywei,Xi Lai Gaming,cypher,False,,20,0,0,0,4,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,1,3,False,phantom,rifle,,0.2844,0.3456,WsLeo,Xi Lai Gaming,fade,False,,8,0,1,1,5,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.3478,0.4544,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,5,False,phantom,rifle,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.2389,0.4811,Kr1stal,Global Esports,vyse,True,100,50,0,0,1,0,False,vandal,rifle,,0.5311,0.6578,xavi8k,Global Esports,skye,True,100,25,1,0,0,1,False,stinger,smg,,0.1533,0.5489,UdoTan,Global Esports,raze,False,,25,0,1,0,2,False,stinger,smg,,,,Autumn,Global Esports,jett,False,,25,0,0,0,3,False,stinger,smg,,,
4481.110,3312,ACTIVE_ROUND,12,5,6,,9.193,,happywei,Xi Lai Gaming,cypher,False,,20,0,0,0,4,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,1,3,False,phantom,rifle,,0.2733,0.3478,WsLeo,Xi Lai Gaming,fade,False,,8,0,1,1,5,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.3478,0.4544,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,5,False,phantom,rifle,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.2389,0.4856,Kr1stal,Global Esports,vyse,True,100,50,0,0,1,0,False,vandal,rifle,,0.5311,0.6356,xavi8k,Global Esports,skye,True,100,25,1,0,0,1,False,stinger,smg,,0.1667,0.5489,UdoTan,Global Esports,raze,False,,25,0,1,0,2,False,stinger,smg,,,,Autumn,Global Esports,jett,False,,25,0,0,0,3,False,stinger,smg,,,
4481.594,3313,ACTIVE_ROUND,12,5,6,,9.676,,happywei,Xi Lai Gaming,cypher,False,,20,0,0,0,4,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,1,3,False,phantom,rifle,,0.2622,0.3500,WsLeo,Xi Lai Gaming,fade,False,,8,0,1,1,5,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.3478,0.4544,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,5,False,phantom,rifle,,0.3611,0.4567,PatMen,Global Esports,omen,True,72,50,0,0,0,2,False,vandal,rifle,,0.2389,0.4922,Kr1stal,Global Esports,vyse,True,100,50,0,0,1,0,False,vandal,rifle,,0.5289,0.6111,xavi8k,Global Esports,skye,True,100,25,1,0,0,1,False,stinger,smg,,0.1800,0.5467,UdoTan,Global Esports,raze,False,,25,0,1,0,2,False,stinger,smg,,,,Autumn,Global Esports,jett,False,,25,0,0,0,3,False,stinger,smg,,,
