timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
355.121,507,ACTIVE_ROUND,2,0,1,33.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,2,False,sheriff,sidearm,,0.3111,0.7056,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,2,False,phantom,rifle,,0.3489,0.7167,WsLeo,Xi Lai Gaming,fade,True,100,,0,0,1,1,False,classic,sidearm,,0.5078,0.8289,NoMan,Xi Lai Gaming,jett,True,5,,0,0,0,5,False,classic,sidearm,,0.3122,0.7544,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,True,100,25,0,0,0,3,False,ghost,sidearm,,0.1267,0.6089,keiko,NRG,vyse,True,100,25,1,1,1,1,False,vandal,rifle,,0.1178,0.6556,mada,NRG,waylay,True,100,25,0,0,0,1,False,stinger,smg,,0.1711,0.6700
355.605,508,ACTIVE_ROUND,2,0,1,33.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,2,False,sheriff,sidearm,,0.3111,0.7056,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,2,False,phantom,rifle,,0.3489,0.7167,WsLeo,Xi Lai Gaming,fade,True,100,,0,0,1,1,False,classic,sidearm,,0.5078,0.8289,NoMan,Xi Lai Gaming,jett,True,5,,0,0,0,5,False,classic,sidearm,,0.3189,0.7567,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,True,100,25,0,0,0,3,False,ghost,sidearm,,0.1289,0.6200,keiko,NRG,vyse,True,100,25,1,1,1,1,False,vandal,rifle,,0.1244,0.6600,mada,NRG,waylay,True,100,25,0,0,0,1,False,stinger,smg,,0.1756,0.6767
356.089,509,ACTIVE_ROUND,2,0,1,32.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,2,False,sheriff,sidearm,,0.3111,0.7056,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,2,False,phantom,rifle,,0.3489,0.7167,WsLeo,Xi Lai Gaming,fade,True,100,,0,0,1,1,False,classic,sidearm,,0.5078,0.8289,NoMan,Xi Lai Gaming,jett,True,5,,0,0,0,5,False,classic,sidearm,,0.3278,0.7611,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,True,100,25,0,0,0,3,False,ghost,sidearm,,0.1311,0.6311,keiko,NRG,vyse,True,100,25,1,1,1,1,False,vandal,rifle,,0.1200,0.6733,mada,NRG,waylay,True,100,25,0,0,0,1,False,stinger,smg,,0.3156,0.7522
356.573,510,ACTIVE_ROUND,2,0,1,32.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,2,False,sheriff,sidearm,,0.3111,0.7122,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,2,False,phantom,rifle,,0.3489,0.7167,WsLeo,Xi Lai Gaming,fade,True,100,,0,0,1,1,False,classic,sidearm,,0.5078,0.8289,NoMan,Xi Lai Gaming,jett,True,5,,0,0,0,5,False,classic,sidearm,,0.3278,0.7633,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,True,100,25,0,0,0,3,False,ghost,sidearm,,0.1333,0.6444,keiko,NRG,vyse,True,100,25,1,1,1,1,False,vandal,rifle,,0.1178,0.6867,mada,NRG,waylay,True,100,25,0,0,0,1,False,stinger,smg,,0.9156,0.3211
357.057,511,ACTIVE_ROUND,2,0,1,31.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,2,False,sheriff,sidearm,,0.3111,0.7100,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,2,False,phantom,rifle,,0.3489,0.7167,WsLeo,Xi Lai Gaming,fade,True,100,,0,0,1,1,False,classic,sidearm,,0.5078,0.8289,NoMan,Xi Lai Gaming,jett,True,5,,0,0,0,5,False,classic,sidearm,,0.3278,0.7500,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,True,100,25,0,0,0,3,False,ghost,sidearm,,0.1311,0.6578,keiko,NRG,vyse,False,,25,1,1,1,1,False,vandal,rifle,,0.1178,0.6867,mada,NRG,waylay,True,100,25,0,0,0,1,False,stinger,smg,,0.4844,0.4500
357.541,512,ACTIVE_ROUND,2,0,1,31.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,2,False,sheriff,sidearm,,0.3111,0.7211,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,2,False,phantom,rifle,,0.3489,0.7167,WsLeo,Xi Lai Gaming,fade,True,100,,0,0,1,1,False,classic,sidearm,,0.4478,0.8244,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,5,False,classic,sidearm,,0.1678,0.3078,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,True,100,25,0,0,0,3,False,ghost,sidearm,,0.1289,0.6622,keiko,NRG,vyse,False,,25,1,1,1,1,False,vandal,rifle,,,,mada,NRG,waylay,True,100,25,0,0,0,1,False,stinger,smg,,0.1733,0.6722
358.024,513,ACTIVE_ROUND,2,0,1,30.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,2,False,sheriff,sidearm,,0.3111,0.7189,Lysoar,Xi Lai Gaming,astra,True,57,,0,0,0,2,False,phantom,rifle,,0.3489,0.7167,WsLeo,Xi Lai Gaming,fade,True,100,,0,0,1,1,False,classic,sidearm,,0.4256,0.8222,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,5,False,classic,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,True,100,25,0,0,0,3,False,ghost,sidearm,,0.1333,0.6533,keiko,NRG,vyse,False,,25,1,1,1,1,False,vandal,rifle,,,,mada,NRG,waylay,True,100,25,0,0,0,1,False,stinger,smg,,0.1156,0.6900
358.508,514,ACTIVE_ROUND,2,0,1,30.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,2,False,sheriff,sidearm,,0.3111,0.7122,Lysoar,Xi Lai Gaming,astra,True,57,,0,0,0,2,False,phantom,rifle,,0.3489,0.7167,WsLeo,Xi Lai Gaming,fade,True,100,,0,0,1,1,False,classic,sidearm,,0.4078,0.8178,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,5,False,classic,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,True,100,25,0,0,0,3,False,ghost,sidearm,,0.1267,0.6444,keiko,NRG,vyse,False,,25,1,1,1,1,False,vandal,rifle,,,,mada,NRG,waylay,True,100,25,0,0,0,1,False,stinger,smg,,0.1444,0.6678
358.992,515,ACTIVE_ROUND,2,0,1,29.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,2,False,sheriff,sidearm,,0.3133,0.7033,Lysoar,Xi Lai Gaming,astra,True,57,,0,0,0,2,False,phantom,rifle,,0.3489,0.7167,WsLeo,Xi Lai Gaming,fade,True,100,,0,0,1,1,False,classic,sidearm,,0.3856,0.8133,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,5,False,classic,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,True,100,25,0,0,0,3,False,ghost,sidearm,,0.1200,0.6622,keiko,NRG,vyse,False,,25,1,1,1,1,False,vandal,rifle,,,,mada,NRG,waylay,True,100,25,0,0,0,1,False,stinger,smg,,0.3600,0.7967
359.476,516,ACTIVE_ROUND,2,0,1,29.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,2,False,sheriff,sidearm,,0.3133,0.7033,Lysoar,Xi Lai Gaming,astra,True,57,,0,0,0,3,False,phantom,rifle,,0.3489,0.7167,WsLeo,Xi Lai Gaming,fade,True,100,,0,0,1,1,False,classic,sidearm,,0.3656,0.8022,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,5,False,classic,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,True,100,25,0,0,0,4,False,ghost,sidearm,,0.1244,0.6600,keiko,NRG,vyse,False,,25,1,1,1,1,False,vandal,rifle,,,,mada,NRG,waylay,True,100,25,0,0,0,1,False,stinger,smg,,0.3422,0.7856
359.960,517,ACTIVE_ROUND,2,0,1,28.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,2,False,sheriff,sidearm,,0.3133,0.7033,Lysoar,Xi Lai Gaming,astra,True,57,,0,0,0,3,False,phantom,rifle,,0.3489,0.7167,WsLeo,Xi Lai Gaming,fade,True,100,,0,0,1,1,False,classic,sidearm,,0.3656,0.8022,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,5,False,classic,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,True,100,25,0,0,0,4,False,ghost,sidearm,,0.1289,0.6489,keiko,NRG,vyse,False,,25,1,1,1,1,False,vandal,rifle,,,,mada,NRG,waylay,True,100,25,0,0,0,1,False,stinger,smg,,0.1178,0.6144
360.443,518,ACTIVE_ROUND,2,0,1,28.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,2,False,sheriff,sidearm,,0.3133,0.7011,Lysoar,Xi Lai Gaming,astra,True,57,,0,0,0,3,False,phantom,rifle,,0.3489,0.7167,WsLeo,Xi Lai Gaming,fade,True,100,,0,0,1,1,False,classic,sidearm,,0.3656,0.8022,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,5,False,classic,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,True,100,25,0,0,0,4,False,ghost,sidearm,,0.1244,0.6511,keiko,NRG,vyse,False,,25,1,1,1,1,False,vandal,rifle,,,,mada,NRG,waylay,True,100,25,0,0,0,1,False,stinger,smg,,0.1178,0.6144
360.927,519,ACTIVE_ROUND,2,0,1,27.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,2,False,sheriff,sidearm,,0.3133,0.7011,Lysoar,Xi Lai Gaming,astra,True,57,,0,0,0,3,False,phantom,rifle,,0.3489,0.7167,WsLeo,Xi Lai Gaming,fade,True,100,,0,0,1,1,False,classic,sidearm,,0.3656,0.8022,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,5,False,classic,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,True,100,25,0,0,0,4,False,ghost,sidearm,,0.1222,0.6556,keiko,NRG,vyse,False,,25,1,1,1,1,False,vandal,rifle,,,,mada,NRG,waylay,True,100,25,0,0,0,1,False,stinger,smg,,0.1178,0.6189
361.411,520,ACTIVE_ROUND,2,0,1,27.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,2,False,sheriff,sidearm,,0.3133,0.7011,Lysoar,Xi Lai Gaming,astra,True,57,,0,0,0,3,False,phantom,rifle,,0.3489,0.7167,WsLeo,Xi Lai Gaming,fade,True,100,,0,0,1,1,False,classic,sidearm,,0.3656,0.8022,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,5,False,classic,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,True,100,25,0,0,0,4,False,vandal,rifle,,0.1200,0.6600,keiko,NRG,vyse,False,,25,1,1,1,1,False,vandal,rifle,,,,mada,NRG,waylay,True,100,25,0,0,0,1,False,stinger,smg,,0.3244,0.7078
361.895,521,ACTIVE_ROUND,2,0,1,26.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,2,False,sheriff,sidearm,,0.3133,0.7011,Lysoar,Xi Lai Gaming,astra,True,57,,0,0,0,3,False,phantom,rifle,,0.3489,0.7167,WsLeo,Xi Lai Gaming,fade,True,100,,0,0,1,1,False,classic,sidearm,,0.3656,0.8022,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,5,False,classic,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,True,100,25,0,0,0,4,False,vandal,rifle,,0.1178,0.6644,keiko,NRG,vyse,False,,25,1,1,1,1,False,vandal,rifle,,,,mada,NRG,waylay,True,100,25,0,0,0,1,False,stinger,smg,,0.1622,0.6656
362.379,522,ACTIVE_ROUND,2,0,1,26.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,2,False,sheriff,sidearm,,0.3133,0.7011,Lysoar,Xi Lai Gaming,astra,True,57,,0,0,0,3,False,phantom,rifle,,0.3489,0.7167,WsLeo,Xi Lai Gaming,fade,True,100,,0,0,1,1,False,classic,sidearm,,0.3656,0.8022,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,5,False,classic,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,True,100,25,0,0,0,4,False,vandal,rifle,,0.1178,0.6667,keiko,NRG,vyse,False,,25,1,1,1,1,False,vandal,rifle,,,,mada,NRG,waylay,True,100,25,0,0,0,1,False,stinger,smg,,0.1756,0.6789
362.863,523,ACTIVE_ROUND,2,0,1,25.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,2,False,sheriff,sidearm,,0.3133,0.7011,Lysoar,Xi Lai Gaming,astra,True,57,,0,0,0,3,False,phantom,rifle,,0.3489,0.7167,WsLeo,Xi Lai Gaming,fade,True,100,,0,0,1,1,False,classic,sidearm,,0.3656,0.8022,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,5,False,classic,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,True,100,25,0,0,0,4,False,vandal,rifle,,0.1133,0.6844,keiko,NRG,vyse,False,,25,1,1,1,1,False,vandal,rifle,,,,mada,NRG,waylay,True,100,25,0,0,0,1,False,stinger,smg,,0.1178,0.6522
363.346,524,ACTIVE_ROUND,2,0,1,25.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,2,False,sheriff,sidearm,,0.3489,0.7144,Lysoar,Xi Lai Gaming,astra,True,57,,0,0,0,3,False,phantom,rifle,,0.3489,0.7167,WsLeo,Xi Lai Gaming,fade,False,,,0,0,1,1,False,classic,sidearm,,0.3656,0.8022,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,5,False,classic,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,False,,25,0,0,0,4,False,vandal,rifle,,0.9711,0.5489,keiko,NRG,vyse,False,,25,1,1,1,1,False,vandal,rifle,,,,mada,NRG,waylay,True,100,25,0,0,0,1,False,stinger,smg,,0.3244,0.7300
363.830,525,ACTIVE_ROUND,2,0,1,24.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,2,False,sheriff,sidearm,,0.3133,0.7167,Lysoar,Xi Lai Gaming,astra,True,57,,0,0,0,3,False,phantom,rifle,,0.3511,0.7189,WsLeo,Xi Lai Gaming,fade,False,,,0,0,1,1,False,classic,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,5,False,classic,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,False,,25,0,0,0,4,False,vandal,rifle,,,,keiko,NRG,vyse,False,,25,1,1,1,1,False,vandal,rifle,,,,mada,NRG,waylay,True,92,8,0,0,0,1,False,stinger,smg,,0.1156,0.6678
364.314,526,ACTIVE_ROUND,2,0,1,6.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,2,False,sheriff,sidearm,,0.3111,0.7167,Lysoar,Xi Lai Gaming,astra,True,57,,0,0,0,3,False,phantom,rifle,,0.3511,0.7189,WsLeo,Xi Lai Gaming,fade,False,,,0,0,1,1,False,classic,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,5,False,classic,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,False,,25,0,0,0,4,False,vandal,rifle,,,,keiko,NRG,vyse,False,,25,1,1,1,1,False,vandal,rifle,,,,mada,NRG,waylay,True,92,8,0,0,0,1,False,stinger,smg,,0.3244,0.7078
364.798,527,POST_ROUND,2,1,1,,,0.000,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,2,False,sheriff,sidearm,,0.3111,0.7167,Lysoar,Xi Lai Gaming,astra,True,49,,0,0,0,3,False,phantom,rifle,,0.3511,0.7189,WsLeo,Xi Lai Gaming,fade,False,,,0,0,1,1,False,classic,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,5,False,classic,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,False,,25,0,0,0,4,False,vandal,rifle,,,,keiko,NRG,vyse,False,,25,1,1,1,1,False,vandal,rifle,,,,mada,NRG,waylay,True,92,8,0,0,0,1,False,stinger,smg,,0.3244,0.7078
365.282,528,POST_ROUND,2,1,1,,,0.484,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,3,False,sheriff,sidearm,,0.3111,0.7167,Lysoar,Xi Lai Gaming,astra,True,49,,0,0,0,4,False,phantom,rifle,,0.3511,0.7189,WsLeo,Xi Lai Gaming,fade,False,,,0,0,1,1,False,classic,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,5,False,classic,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,False,,25,0,0,0,4,False,vandal,rifle,,,,keiko,NRG,vyse,False,,25,1,1,1,1,False,vandal,rifle,,,,mada,NRG,waylay,False,,8,0,0,0,2,False,unknown,unknown,,0.3244,0.7078
365.765,529,POST_ROUND,2,1,1,,,0.968,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,3,False,sheriff,sidearm,,0.3111,0.7167,Lysoar,Xi Lai Gaming,astra,True,49,,0,0,0,4,False,phantom,rifle,,0.3511,0.7189,WsLeo,Xi Lai Gaming,fade,False,,,0,0,1,1,False,classic,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,5,False,classic,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,False,,25,0,0,0,4,False,vandal,rifle,,,,keiko,NRG,vyse,False,,25,1,1,1,1,False,vandal,rifle,,,,mada,NRG,waylay,False,,8,0,0,0,2,False,unknown,unknown,,0.3244,0.7078
366.249,530,POST_ROUND,2,1,1,,,1.451,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,3,False,sheriff,sidearm,,0.3111,0.7167,Lysoar,Xi Lai Gaming,astra,True,49,,0,0,0,4,False,phantom,rifle,,0.3511,0.7189,WsLeo,Xi Lai Gaming,fade,False,,,0,0,1,1,False,classic,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,5,False,classic,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,False,,25,0,0,0,4,False,vandal,rifle,,,,keiko,NRG,vyse,False,,25,1,1,1,1,False,vandal,rifle,,,,mada,NRG,waylay,False,,8,0,0,0,2,False,unknown,unknown,,0.3244,0.7078
366.733,531,POST_ROUND,2,1,1,,,1.935,happywei,Xi Lai Gaming,vyse,True,100,,0,0,0,3,False,sheriff,sidearm,,0.3111,0.7167,Lysoar,Xi Lai Gaming,astra,True,49,,0,0,0,4,False,phantom,rifle,,0.3511,0.7189,WsLeo,Xi Lai Gaming,fade,False,,,0,0,1,1,False,classic,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,5,False,classic,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,0,1,1,False,classic,sidearm,,,,skuba,NRG,astra,False,,25,1,3,0,3,False,ghost,sidearm,,,,brawk,NRG,sova,False,,50,0,1,0,2,False,phantom,rifle,,,,Ethan,NRG,tejo,False,,25,0,0,0,4,False,vandal,rifle,,,,keiko,NRG,vyse,False,,25,1,1,1,1,False,vandal,rifle,,,,mada,NRG,waylay,False,,8,0,0,0,2,False,unknown,unknown,,0.3244,0.7078
