timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
568.001,929,ACTIVE_ROUND,5,2,2,44.000,,,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.5667,0.3833,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6278,0.4056,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8444,0.3511,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.2833,0.3389,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4600,0.5978,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5211,0.6211,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,classic,sidearm,,0.4322,0.5611,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.7556,0.5867
568.485,930,ACTIVE_ROUND,5,2,2,44.000,,,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.5689,0.3878,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6278,0.4056,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8444,0.3511,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.2656,0.3478,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4689,0.5933,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5211,0.6100,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,classic,sidearm,,0.6278,0.5544,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.7422,0.5911
568.968,931,ACTIVE_ROUND,5,2,2,43.000,,,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.5667,0.3944,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6278,0.4056,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8444,0.3511,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.2478,0.3567,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4778,0.5889,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5189,0.6033,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,classic,sidearm,,0.6278,0.5544,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.7311,0.5956
569.452,932,ACTIVE_ROUND,5,2,2,43.000,,,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.5733,0.3878,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6278,0.4056,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8444,0.3511,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.2478,0.3567,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4778,0.5889,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5189,0.5922,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,bandit,sidearm,,0.6278,0.5544,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.7178,0.6022
569.936,933,ACTIVE_ROUND,5,2,2,42.000,,,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.5756,0.3856,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6278,0.4056,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8444,0.3511,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.2411,0.3522,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4778,0.5889,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5189,0.5811,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,bandit,sidearm,,0.6278,0.5544,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.7022,0.6067
570.420,934,ACTIVE_ROUND,5,2,2,42.000,,,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.5778,0.3878,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6278,0.4056,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8600,0.3533,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.2344,0.3522,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4778,0.5889,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5189,0.5678,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,bandit,sidearm,,0.6278,0.5544,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.6889,0.6111
570.904,935,ACTIVE_ROUND,5,2,2,41.000,,,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.5844,0.3922,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6278,0.4056,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8644,0.3533,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.2211,0.3500,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4778,0.5889,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5189,0.5567,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,bandit,sidearm,,0.4967,0.5500,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.6778,0.6178
571.387,936,ACTIVE_ROUND,5,2,2,41.000,,,PatMen,Global Esports,omen,True,100,50,1,1,0,6,False,vandal,rifle,,0.5844,0.3922,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6278,0.4056,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8644,0.3533,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.2211,0.3500,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4778,0.5889,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5211,0.5567,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,bandit,sidearm,,0.6456,0.5522,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.6644,0.5822
571.871,937,ACTIVE_ROUND,5,2,2,40.000,,,PatMen,Global Esports,omen,True,100,50,1,1,0,6,False,vandal,rifle,,0.5933,0.3989,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6278,0.4056,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8689,0.3622,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.2056,0.3522,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4778,0.5889,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5211,0.5611,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,bandit,sidearm,,0.2567,0.6722,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.6600,0.6378
572.355,938,ACTIVE_ROUND,5,2,2,40.000,,,PatMen,Global Esports,omen,True,100,50,1,1,0,6,False,vandal,rifle,,0.5933,0.3989,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6900,0.3656,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8800,0.3711,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1878,0.3522,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4778,0.5889,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5189,0.5611,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,bandit,sidearm,,0.2567,0.6722,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.6444,0.6489
572.839,939,ACTIVE_ROUND,5,2,2,39.000,,,PatMen,Global Esports,omen,True,100,50,1,1,0,6,False,vandal,rifle,,0.6044,0.4100,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6811,0.3744,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8889,0.3778,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1700,0.3567,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4778,0.5889,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5211,0.5611,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,bandit,sidearm,,0.2589,0.6722,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.6333,0.6644
573.323,940,ACTIVE_ROUND,5,2,2,39.000,,,PatMen,Global Esports,omen,True,100,50,1,1,0,6,False,vandal,rifle,,0.6156,0.4056,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6744,0.3833,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8911,0.3822,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1633,0.3633,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4778,0.5889,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5211,0.5611,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,classic,sidearm,,0.4344,0.4433,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,classic,sidearm,,0.6244,0.6800
573.807,941,ACTIVE_ROUND,5,2,2,38.000,,,PatMen,Global Esports,omen,True,100,50,1,1,0,6,False,vandal,rifle,,0.6222,0.4056,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6744,0.3833,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8889,0.3822,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1633,0.3633,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4778,0.5889,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5211,0.5611,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,classic,sidearm,,0.4989,0.5456,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,classic,sidearm,,0.6133,0.7022
574.290,942,ACTIVE_ROUND,5,2,2,38.000,,,PatMen,Global Esports,omen,True,100,50,1,1,0,6,False,vandal,rifle,,0.6244,0.4078,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6744,0.3833,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8889,0.3822,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1567,0.3678,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4778,0.5889,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5211,0.5611,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,classic,sidearm,,0.4344,0.4433,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,classic,sidearm,,0.5956,0.7156
574.774,943,ACTIVE_ROUND,5,2,2,37.000,,,PatMen,Global Esports,omen,True,100,50,1,1,0,6,False,vandal,rifle,,0.6333,0.4122,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6744,0.3833,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8889,0.3822,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1567,0.3678,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4778,0.5889,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5211,0.5611,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,classic,sidearm,,0.5722,0.1478,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,classic,sidearm,,0.5778,0.7089
575.258,944,ACTIVE_ROUND,5,2,2,37.000,,,PatMen,Global Esports,omen,True,100,50,1,1,0,6,False,vandal,rifle,,0.6378,0.4122,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6744,0.3833,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8889,0.3822,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1567,0.3678,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4778,0.5889,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,6,False,stinger,smg,,0.5211,0.5611,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,0,0,5,False,bandit,sidearm,,0.2589,0.6722,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,classic,sidearm,,0.5778,0.7089
575.742,945,ACTIVE_ROUND,5,2,2,36.000,,,PatMen,Global Esports,omen,True,100,50,1,1,0,6,False,vandal,rifle,,0.6378,0.4078,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6744,0.3833,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8889,0.3822,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1589,0.3833,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4778,0.5889,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,6,False,stinger,smg,,0.5189,0.5367,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,0,0,5,False,bandit,sidearm,,0.2589,0.6722,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,classic,sidearm,,0.6644,0.5844
576.226,946,ACTIVE_ROUND,5,2,2,36.000,,,PatMen,Global Esports,omen,True,100,50,1,1,0,6,False,vandal,rifle,,0.6356,0.4033,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6744,0.3833,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8889,0.3822,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1656,0.3856,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4778,0.5889,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,6,False,stinger,smg,,0.5189,0.5367,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,False,,,2,0,0,5,False,bandit,sidearm,,0.2589,0.6722,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,classic,sidearm,,0.6644,0.5844
576.709,947,ACTIVE_ROUND,5,2,2,35.000,,,PatMen,Global Esports,omen,True,100,50,1,1,0,6,False,vandal,rifle,,0.6244,0.4033,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6744,0.3833,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8867,0.4000,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1767,0.3856,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4778,0.5889,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,6,False,stinger,smg,,0.5211,0.5322,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,False,,,2,0,0,5,False,bandit,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,classic,sidearm,,0.5378,0.6511
577.193,948,ACTIVE_ROUND,5,2,2,35.000,,,PatMen,Global Esports,omen,True,100,50,1,1,0,6,False,vandal,rifle,,0.6089,0.4122,Kr1stal,Global Esports,deadlock,True,100,50,0,0,0,6,False,phantom,rifle,,0.6744,0.3833,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8622,0.3822,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1767,0.3856,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4778,0.5889,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,6,False,stinger,smg,,0.5233,0.5256,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,False,,,2,0,0,5,False,bandit,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,classic,sidearm,,0.5378,0.6333
577.677,949,ACTIVE_ROUND,5,2,2,34.000,,,PatMen,Global Esports,omen,True,100,50,1,1,0,6,False,vandal,rifle,,0.6089,0.4122,Kr1stal,Global Esports,deadlock,True,100,50,0,0,0,6,False,phantom,rifle,,0.6744,0.3833,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8356,0.3667,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1722,0.3789,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4778,0.5889,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,6,False,stinger,smg,,0.5322,0.5078,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,False,,,2,0,0,5,False,bandit,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,classic,sidearm,,0.5422,0.6178
578.161,950,ACTIVE_ROUND,5,2,2,34.000,,,PatMen,Global Esports,omen,True,100,50,1,1,0,6,False,vandal,rifle,,0.5867,0.4389,Kr1stal,Global Esports,deadlock,True,100,50,0,0,0,6,False,phantom,rifle,,0.6744,0.3833,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8067,0.3556,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1767,0.3722,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4778,0.5889,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,6,False,stinger,smg,,0.5322,0.5078,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,False,,,2,0,0,5,False,bandit,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,classic,sidearm,,0.5400,0.6044
578.645,951,ACTIVE_ROUND,5,2,2,33.000,,,PatMen,Global Esports,omen,True,100,50,1,1,0,6,False,vandal,rifle,,0.5778,0.4544,Kr1stal,Global Esports,deadlock,True,100,50,0,0,0,6,False,phantom,rifle,,0.6744,0.3833,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.7822,0.3378,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1878,0.3656,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4778,0.5889,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,6,False,stinger,smg,,0.5389,0.4967,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,False,,,2,0,0,5,False,bandit,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,classic,sidearm,,0.5378,0.5867
