timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
812.812,1052,ACTIVE_ROUND,5,2,2,73.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.6011,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.5467,0.5156,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3811,0.5800,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4111,0.5200,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.5700,0.4711,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4156,0.7867,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.2900,0.7389,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3822,0.5756,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2744,0.7222,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2089,0.7467
813.296,1053,ACTIVE_ROUND,5,2,2,73.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.6011,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.5467,0.5067,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3678,0.5978,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4089,0.5200,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.5700,0.4711,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4156,0.7889,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.2900,0.7389,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3822,0.5756,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2744,0.7222,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7400
813.780,1054,ACTIVE_ROUND,5,2,2,72.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.6011,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.5467,0.5022,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3678,0.5978,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4089,0.5200,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.5700,0.4711,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4156,0.7867,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.2900,0.7389,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3822,0.5756,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2722,0.6222,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7289
814.263,1055,ACTIVE_ROUND,5,2,2,72.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.6011,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.3978,0.5444,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3678,0.5978,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4089,0.5200,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.5700,0.4711,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4156,0.7867,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.2900,0.7389,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3822,0.5756,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2722,0.6133,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7289
814.747,1056,ACTIVE_ROUND,5,2,2,71.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.6011,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.3978,0.5444,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3678,0.5978,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4089,0.5200,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.5700,0.4711,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4156,0.7867,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.2900,0.7389,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3822,0.5756,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2744,0.6022,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7289
815.231,1057,ACTIVE_ROUND,5,2,2,71.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.6011,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.3978,0.5444,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3678,0.5978,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4111,0.5178,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.5011,0.4778,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7889,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.2900,0.7389,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3822,0.5756,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2744,0.5911,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7289
815.715,1058,ACTIVE_ROUND,5,2,2,70.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.6011,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.3978,0.5444,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3678,0.5978,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4111,0.5178,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.4922,0.4800,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7889,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.2900,0.7389,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3822,0.5756,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2700,0.5867,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7289
816.199,1059,ACTIVE_ROUND,5,2,2,70.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.6011,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.3956,0.5467,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3678,0.5978,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4089,0.5200,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.4922,0.4800,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7911,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.2900,0.7389,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3822,0.5756,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2700,0.5778,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7289
816.683,1060,ACTIVE_ROUND,5,2,2,69.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.6011,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.3956,0.5467,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3678,0.5978,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4111,0.5156,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.4678,0.4689,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7889,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.2900,0.7389,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3822,0.5756,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2700,0.5711,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7289
817.166,1061,ACTIVE_ROUND,5,2,2,69.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.6011,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.3956,0.5467,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3678,0.6000,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4733,0.5089,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.4567,0.4600,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7889,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.3078,0.5656,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3822,0.5756,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2678,0.5622,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7289
817.650,1062,ACTIVE_ROUND,5,2,2,68.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.6011,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.3956,0.5467,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3678,0.6000,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4644,0.5178,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.4456,0.4511,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7889,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.3078,0.5656,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3822,0.5756,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2678,0.5556,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7289
818.134,1063,ACTIVE_ROUND,5,2,2,68.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.6011,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.3956,0.5467,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3678,0.6000,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4133,0.5156,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.4344,0.4467,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7911,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.3078,0.5656,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3822,0.5756,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2700,0.5467,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7289
818.618,1064,ACTIVE_ROUND,5,2,2,67.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.6011,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.3956,0.5467,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3678,0.6000,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4089,0.5200,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.4344,0.4467,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7911,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.3078,0.5656,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3822,0.5756,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2767,0.5378,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7289
819.102,1065,ACTIVE_ROUND,5,2,2,67.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.6011,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.3956,0.5467,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3678,0.6000,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4333,0.5444,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.4322,0.4444,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7911,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.3078,0.5656,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3822,0.5756,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2900,0.5311,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7289
819.585,1066,ACTIVE_ROUND,5,2,2,66.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.6011,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.3778,0.4622,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3678,0.6000,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4222,0.5511,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.4167,0.4444,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7911,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.3078,0.5656,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3822,0.5756,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.3011,0.5244,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7289
820.069,1067,ACTIVE_ROUND,5,2,2,66.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.6011,brawk,NRG,brimstone,True,100,4,1,1,0,6,False,classic,sidearm,,0.3778,0.4622,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3678,0.6000,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4133,0.5556,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.4167,0.4444,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7889,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.3078,0.5656,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3822,0.5756,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.3122,0.5222,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7289
820.553,1068,ACTIVE_ROUND,5,2,2,65.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.6011,brawk,NRG,brimstone,True,100,4,1,1,0,6,False,classic,sidearm,,0.3778,0.4622,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3678,0.6000,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4044,0.5622,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.4167,0.4444,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7889,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.3078,0.5656,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3822,0.5756,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.3233,0.5200,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7289
821.037,1069,ACTIVE_ROUND,5,2,2,65.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.6011,brawk,NRG,brimstone,True,100,4,1,1,0,6,False,classic,sidearm,,0.1622,0.6022,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3700,0.6000,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4000,0.5667,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.4167,0.4444,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7889,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.3078,0.5656,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3711,0.5956,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.3300,0.5222,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7289
821.521,1070,ACTIVE_ROUND,5,2,2,64.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.6011,brawk,NRG,brimstone,True,100,4,1,1,0,6,False,classic,sidearm,,0.1622,0.6022,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3722,0.6000,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4022,0.5733,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.4167,0.4444,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7889,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.3078,0.5656,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3756,0.5956,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.3322,0.5222,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7289
822.005,1071,ACTIVE_ROUND,5,2,2,64.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.5989,brawk,NRG,brimstone,True,100,4,1,1,0,6,False,classic,sidearm,,0.3889,0.5533,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3722,0.6000,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4089,0.5200,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.4167,0.4444,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7911,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.3078,0.5656,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3756,0.5956,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.3389,0.5200,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7289
822.488,1072,ACTIVE_ROUND,5,2,2,64.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.5989,brawk,NRG,brimstone,True,100,4,1,1,0,6,False,classic,sidearm,,0.3889,0.5533,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3722,0.6000,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.3933,0.5933,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.4167,0.4444,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7889,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.3078,0.5656,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3756,0.5956,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.3433,0.5222,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7289
822.972,1073,ACTIVE_ROUND,5,2,2,63.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.5989,brawk,NRG,brimstone,True,100,4,1,1,0,6,False,classic,sidearm,,0.3889,0.5533,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3722,0.6000,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.3867,0.6022,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.4167,0.4444,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7889,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.3078,0.5656,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.1600,0.6311,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.3456,0.5133,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7289
823.456,1074,ACTIVE_ROUND,5,2,2,63.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.5989,brawk,NRG,brimstone,True,100,4,1,1,0,6,False,classic,sidearm,,0.3889,0.5533,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3722,0.6000,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.3867,0.6022,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.4167,0.4444,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7911,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.3078,0.5656,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.1600,0.6311,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.3500,0.5133,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7289
823.940,1075,ACTIVE_ROUND,5,2,2,62.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.5989,brawk,NRG,brimstone,True,100,4,1,1,0,6,False,classic,sidearm,,0.3889,0.5533,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3722,0.6000,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.3867,0.6022,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.4167,0.4444,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4089,0.7956,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.3078,0.5656,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.1600,0.6311,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.3522,0.5133,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2000,0.7289
