timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3460.257,363,ACTIVE_ROUND,2,0,1,42.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4211,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.1644,0.4156,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4178,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6178,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.4189,0.4444,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3556,0.5067,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3444,0.3844,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.3533,0.2544
3460.741,364,ACTIVE_ROUND,2,0,1,41.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4211,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3511,0.5533,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4178,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6200,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.2611,0.7133,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3511,0.5200,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.3444,0.3844,audaz,Eternal Fire,astra,True,100,25,0,2,0,2,False,ghost,sidearm,,0.3533,0.2544
3461.224,365,ACTIVE_ROUND,2,0,1,41.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4211,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3511,0.5533,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4178,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6200,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.2611,0.7133,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3400,0.5289,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.3444,0.3844,audaz,Eternal Fire,astra,True,100,25,0,2,0,2,False,ghost,sidearm,,0.3533,0.2544
3461.708,366,ACTIVE_ROUND,2,0,1,40.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4211,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3533,0.5556,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4200,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6200,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.2411,0.7244,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3267,0.5356,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.3444,0.3844,audaz,Eternal Fire,astra,True,100,25,0,2,0,2,False,ghost,sidearm,,0.3533,0.2544
3462.192,367,ACTIVE_ROUND,2,0,1,40.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4211,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3511,0.5556,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4200,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6178,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.2411,0.7244,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3089,0.5467,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.3356,0.3889,audaz,Eternal Fire,astra,True,100,25,0,2,0,2,False,ghost,sidearm,,0.3533,0.2544
3462.676,368,ACTIVE_ROUND,2,0,1,39.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4211,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3533,0.5556,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4156,0.4433,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6200,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.2411,0.7244,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.2978,0.5778,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.3311,0.3822,audaz,Eternal Fire,astra,True,100,25,1,2,0,2,False,ghost,sidearm,,0.2400,0.6989
3463.160,369,ACTIVE_ROUND,2,0,1,39.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4211,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3533,0.5556,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4156,0.4433,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6200,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.2411,0.7244,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.2889,0.6067,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.3178,0.3822,audaz,Eternal Fire,astra,True,100,25,1,2,0,2,False,ghost,sidearm,,0.3533,0.2544
3463.644,370,ACTIVE_ROUND,2,0,1,38.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4233,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3533,0.5556,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4200,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6200,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.2411,0.7244,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.2800,0.6400,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.3156,0.3844,audaz,Eternal Fire,astra,True,100,25,1,2,0,2,False,ghost,sidearm,,0.3533,0.2544
3464.127,371,ACTIVE_ROUND,2,0,1,38.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4233,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3533,0.5578,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4200,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6200,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.2300,0.7378,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.2711,0.6667,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.3044,0.3822,audaz,Eternal Fire,astra,True,100,25,1,2,0,2,False,ghost,sidearm,,0.3533,0.2544
3464.611,372,ACTIVE_ROUND,2,0,1,38.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4233,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3511,0.5578,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4200,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6156,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.2300,0.7356,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.2644,0.6933,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.3111,0.3822,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.3533,0.2544
3465.095,373,ACTIVE_ROUND,2,0,1,37.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4233,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3511,0.5556,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4178,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6200,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.2300,0.7356,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.2556,0.7022,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.3089,0.3733,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.3533,0.2544
3465.579,374,ACTIVE_ROUND,2,0,1,37.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4233,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3511,0.5556,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4200,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6200,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.2300,0.7356,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.2333,0.7133,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.3067,0.3622,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.3533,0.2544
3466.063,375,ACTIVE_ROUND,2,0,1,36.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4233,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3511,0.5556,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4200,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6222,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.2300,0.7356,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.2156,0.6911,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.3022,0.3489,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.3533,0.2544
3466.546,376,ACTIVE_ROUND,2,0,1,36.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4233,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3489,0.5511,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4200,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6222,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.2300,0.7356,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.2067,0.6689,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.2956,0.3400,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.3533,0.2544
3467.030,377,ACTIVE_ROUND,2,0,1,35.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4233,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3422,0.5556,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4200,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6178,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.2300,0.7356,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.2067,0.6489,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.2844,0.3356,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.3533,0.2544
3467.514,378,ACTIVE_ROUND,2,0,1,35.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4256,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3378,0.5511,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4178,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3200,0.6111,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.2300,0.7356,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.2089,0.6378,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.2844,0.3356,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.3533,0.2544
3467.998,379,ACTIVE_ROUND,2,0,1,34.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4233,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3378,0.5444,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4267,0.4433,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3089,0.6111,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.4278,0.4444,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.2089,0.6267,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.2844,0.3356,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.1956,0.6678
3468.482,380,ACTIVE_ROUND,2,0,1,34.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4278,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3378,0.5378,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4289,0.4433,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.2978,0.6111,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.2300,0.7356,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3000,0.6111,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.2844,0.3356,audaz,Eternal Fire,astra,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3533,0.2544
3468.966,381,ACTIVE_ROUND,2,0,1,33.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4233,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3378,0.5356,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4222,0.4433,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.2911,0.6111,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.2300,0.7333,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3000,0.6111,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.2844,0.3356,audaz,Eternal Fire,astra,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3533,0.2544
3469.449,382,ACTIVE_ROUND,2,0,1,33.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4233,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3378,0.5244,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4156,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.2956,0.6111,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.2233,0.7133,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3000,0.6111,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.2844,0.3356,audaz,Eternal Fire,astra,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3533,0.2544
3469.933,383,ACTIVE_ROUND,2,0,1,32.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4233,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3400,0.5156,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4111,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.2756,0.6044,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.2167,0.6911,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.2444,0.5933,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.2356,0.3622,audaz,Eternal Fire,astra,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3533,0.2544
3470.417,384,ACTIVE_ROUND,2,0,1,32.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4233,Boo,Team Heretics,brimstone,True,100,,0,0,0,1,False,classic,sidearm,,0.3400,0.5000,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4000,0.4522,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.2600,0.5978,Favian,Eternal Fire,raze,True,100,25,0,1,1,6,False,vandal,rifle,,0.2167,0.6911,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.2578,0.5667,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.2422,0.3733,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,ghost,sidearm,,0.3533,0.2544
3470.901,385,ACTIVE_ROUND,2,0,1,31.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4233,Boo,Team Heretics,brimstone,True,100,,0,0,0,1,False,classic,sidearm,,0.1644,0.4133,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.3911,0.4589,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.2600,0.5978,Favian,Eternal Fire,raze,True,100,25,0,1,1,6,False,vandal,rifle,,0.2056,0.6489,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.2822,0.5467,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.2378,0.3844,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,ghost,sidearm,,0.3533,0.2544
3471.385,386,ACTIVE_ROUND,2,0,1,31.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4233,Boo,Team Heretics,brimstone,True,100,,0,0,0,1,False,classic,sidearm,,0.1644,0.4111,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.3889,0.4656,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.2578,0.5978,Favian,Eternal Fire,raze,True,100,25,0,1,1,6,False,vandal,rifle,,0.1944,0.6400,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.2956,0.5289,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,0,0,0,2,False,ghost,sidearm,,0.2356,0.3956,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,ghost,sidearm,,0.3533,0.2544
