timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1087.136,1592,ACTIVE_ROUND,9,4,4,66.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.2756,0.3578,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.5333,0.1889,kiNgg,LEVIATÁN,omen,True,100,50,2,1,0,7,True,phantom,rifle,,0.7378,0.3922,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3389,0.2622,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.6867,0.3733,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.3378,0.5222,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.6756,0.7089,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.5978,0.6522,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.7289,0.5311,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.3978,0.5156
1087.620,1593,ACTIVE_ROUND,9,4,4,66.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.2778,0.3578,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.5111,0.1889,kiNgg,LEVIATÁN,omen,True,100,50,2,1,0,7,True,phantom,rifle,,0.7444,0.3989,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3389,0.2622,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.3400,0.2244,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.3467,0.5289,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.7222,0.4133,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.6022,0.6522,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.7289,0.5311,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.3156,0.5200
1088.104,1594,ACTIVE_ROUND,9,4,4,65.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.2778,0.3578,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.5000,0.1822,kiNgg,LEVIATÁN,omen,True,100,50,2,1,0,7,True,phantom,rifle,,0.7533,0.4033,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3389,0.2622,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.6889,0.3733,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.3533,0.5356,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.3867,0.4267,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.6067,0.6522,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.7289,0.5311,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.5156,0.2533
1088.588,1595,ACTIVE_ROUND,9,4,4,65.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.2778,0.3578,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.5000,0.1822,kiNgg,LEVIATÁN,omen,True,100,50,2,1,0,7,True,phantom,rifle,,0.7644,0.4078,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3389,0.2622,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.7289,0.3756,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.3600,0.5422,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.7244,0.3756,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.2333,0.3589,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.7289,0.5311,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.4244,0.5067
1089.071,1596,ACTIVE_ROUND,9,4,4,65.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.2778,0.3578,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.4756,0.1822,kiNgg,LEVIATÁN,omen,True,100,50,2,1,0,7,True,phantom,rifle,,0.7756,0.4144,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3389,0.2622,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.3422,0.2244,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.3667,0.5489,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.3933,0.5156,valyn,G2 Esports,astra,True,100,50,2,1,0,4,False,phantom,rifle,,0.3111,0.5344,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.7289,0.5311,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.5911,0.5622
1089.555,1597,ACTIVE_ROUND,9,4,4,64.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.2778,0.3578,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.4622,0.1822,kiNgg,LEVIATÁN,omen,True,100,50,2,1,0,7,True,phantom,rifle,,0.7867,0.4189,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3389,0.2622,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.3422,0.2267,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.3733,0.5556,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.6956,0.6578,valyn,G2 Esports,astra,True,100,50,2,1,0,4,False,phantom,rifle,,0.3111,0.5344,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.7289,0.5311,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.4444,0.5089
1090.039,1598,ACTIVE_ROUND,9,4,4,64.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.2778,0.3578,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.4511,0.1822,kiNgg,LEVIATÁN,omen,True,100,50,2,1,0,7,True,phantom,rifle,,0.7978,0.4256,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3389,0.2622,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.3422,0.2244,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.3800,0.5622,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.7044,0.6556,valyn,G2 Esports,astra,True,100,50,2,1,0,4,False,phantom,rifle,,0.3111,0.5344,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.6111,0.6244,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.4511,0.5089
1090.523,1599,ACTIVE_ROUND,9,4,4,63.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.2800,0.3578,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.4400,0.1822,kiNgg,LEVIATÁN,omen,True,100,50,2,1,0,7,True,phantom,rifle,,0.8067,0.4300,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3256,0.2511,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.7511,0.4022,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.3844,0.5689,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.7089,0.6533,valyn,G2 Esports,astra,True,100,50,2,1,0,4,False,phantom,rifle,,0.3111,0.5344,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.6111,0.6133,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.4533,0.5156
1091.007,1600,ACTIVE_ROUND,9,4,4,63.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.2867,0.3622,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.4378,0.1822,kiNgg,LEVIATÁN,omen,True,100,50,2,1,0,7,True,phantom,rifle,,0.8178,0.4322,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3167,0.2600,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.7489,0.4022,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.3889,0.5711,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.7111,0.6467,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.3111,0.5344,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.6111,0.6133,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.4533,0.5200
1091.490,1601,ACTIVE_ROUND,9,4,4,62.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.2867,0.3622,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.4311,0.1822,kiNgg,LEVIATÁN,omen,True,100,50,2,1,0,7,True,phantom,rifle,,0.8178,0.4322,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3167,0.2600,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.7489,0.4022,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.7200,0.5911,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.7133,0.6422,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.3111,0.5344,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.6111,0.6133,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.4533,0.5200
1091.974,1602,ACTIVE_ROUND,9,4,4,62.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.3044,0.3667,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.4289,0.1822,kiNgg,LEVIATÁN,omen,True,100,50,2,1,0,7,True,phantom,rifle,,0.8356,0.4389,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3078,0.2822,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.7489,0.4000,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.7178,0.5467,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.7444,0.4000,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.3111,0.5344,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.6111,0.6133,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.4533,0.5200
1092.458,1603,ACTIVE_ROUND,9,4,4,61.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.3044,0.3667,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.4267,0.1822,kiNgg,LEVIATÁN,omen,True,100,50,2,1,0,7,True,phantom,rifle,,0.8422,0.4433,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3078,0.2956,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.7489,0.4000,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.4844,0.4844,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.7222,0.6311,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.3111,0.5344,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.6111,0.6133,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.4622,0.5200
1092.942,1604,ACTIVE_ROUND,9,4,4,61.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.3156,0.3622,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.4333,0.1844,kiNgg,LEVIATÁN,omen,True,100,50,2,1,0,7,True,phantom,rifle,,0.8489,0.4500,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3078,0.3089,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.7489,0.4000,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.4844,0.4844,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.7311,0.6267,valyn,G2 Esports,astra,True,100,50,1,0,0,4,False,phantom,rifle,,0.3111,0.5344,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.6111,0.6133,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.4689,0.5200
1093.426,1605,ACTIVE_ROUND,9,4,4,60.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.3200,0.3622,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.4333,0.1822,kiNgg,LEVIATÁN,omen,True,100,50,2,1,0,7,True,phantom,rifle,,0.8556,0.4567,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3078,0.3200,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.7489,0.4000,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.4844,0.4844,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.7400,0.6200,valyn,G2 Esports,astra,True,100,50,1,0,0,4,False,phantom,rifle,,0.3111,0.5344,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.6111,0.6133,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.4733,0.5267
1093.909,1606,ACTIVE_ROUND,9,4,4,60.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.3267,0.3622,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.4333,0.1822,kiNgg,LEVIATÁN,omen,True,100,50,2,1,0,7,True,phantom,rifle,,0.8600,0.4611,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3078,0.3333,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.7511,0.4022,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.4844,0.4844,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.7422,0.6111,valyn,G2 Esports,astra,True,100,50,1,0,0,4,False,phantom,rifle,,0.3111,0.5344,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.6111,0.6133,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.4778,0.5311
1094.393,1607,ACTIVE_ROUND,9,4,4,59.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.3311,0.3622,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.4333,0.1822,kiNgg,LEVIATÁN,omen,True,100,50,2,1,0,7,True,phantom,rifle,,0.8644,0.4678,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3078,0.3422,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.7489,0.4022,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.4844,0.4844,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.7422,0.6111,valyn,G2 Esports,astra,True,100,50,1,0,0,4,False,phantom,rifle,,0.7356,0.5878,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.6111,0.6133,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.4889,0.5333
1094.877,1608,ACTIVE_ROUND,9,4,4,59.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.3378,0.3622,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.4489,0.1844,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.8578,0.4678,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3056,0.3489,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.7489,0.4000,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.4844,0.4844,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.7444,0.4000,valyn,G2 Esports,astra,True,100,50,1,0,0,4,False,phantom,rifle,,0.7444,0.5856,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.7733,0.3933,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.4978,0.5356
1095.361,1609,ACTIVE_ROUND,9,4,4,58.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.3378,0.3622,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.4489,0.1844,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.8578,0.4722,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.2944,0.3533,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.7489,0.4022,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.4844,0.4844,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.3933,0.5156,valyn,G2 Esports,astra,True,100,50,1,0,0,4,False,phantom,rifle,,0.7489,0.5767,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.7733,0.3933,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.5067,0.5333
1095.845,1610,ACTIVE_ROUND,9,4,4,58.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.3444,0.3622,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.4778,0.1867,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.8578,0.4700,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.2856,0.3578,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.7511,0.4022,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.4844,0.4844,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.7311,0.5822,valyn,G2 Esports,astra,True,100,50,1,0,0,4,False,phantom,rifle,,0.7489,0.5767,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.7756,0.3933,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.5156,0.5356
1096.329,1611,ACTIVE_ROUND,9,4,4,57.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.3511,0.3622,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.4978,0.1844,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.8556,0.4656,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.2767,0.3622,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.7489,0.4000,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.4844,0.4844,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.7289,0.5756,valyn,G2 Esports,astra,True,100,50,1,0,0,4,False,phantom,rifle,,0.7489,0.5767,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.7756,0.3933,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.5267,0.5378
1096.812,1612,ACTIVE_ROUND,9,4,4,57.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.3533,0.3600,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.5133,0.1822,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.8556,0.4678,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.2767,0.3622,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.7489,0.4000,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.4844,0.4844,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.7267,0.5711,valyn,G2 Esports,astra,True,100,50,0,0,0,4,False,phantom,rifle,,0.7489,0.5767,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.7756,0.3933,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.5356,0.5378
1097.296,1613,ACTIVE_ROUND,9,4,4,56.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.3556,0.3578,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.5244,0.1822,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.8556,0.4656,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.2700,0.3644,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.7511,0.4022,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.4844,0.4844,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.7289,0.5644,valyn,G2 Esports,astra,True,100,50,0,0,0,4,False,phantom,rifle,,0.7489,0.5767,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.3622,0.5156,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.5467,0.5400
1097.780,1614,ACTIVE_ROUND,9,4,4,56.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.3600,0.3578,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.5333,0.1778,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.8578,0.4700,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.2833,0.3667,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.7511,0.4022,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.4844,0.4844,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.7289,0.5600,valyn,G2 Esports,astra,True,100,50,0,0,0,4,False,phantom,rifle,,0.3956,0.5189,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.7933,0.3756,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.5556,0.5378
