timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
6395.573,1566,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,5,False,,,,,
6396.056,1567,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,5,False,,,,,
6396.540,1568,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,5,False,,,,,
6397.024,1569,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,5,False,,,,,
6397.508,1570,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,5,False,,,,,
6397.992,1571,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,5,False,,,,,
6398.475,1572,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,5,False,,,,,
6398.959,1573,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,5,False,,,,,
6399.443,1574,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,5,False,,,,,
6399.927,1575,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,5,False,,,,,
6400.411,1576,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,5,False,,,,,
6400.895,1577,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,0,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,5,False,,,,,
6401.378,1578,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,0,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,5,False,,,,,
6401.862,1579,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,0,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,5,False,,,,,
6402.346,1580,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,0,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,5,False,,,,,
6402.830,1581,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,0,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,5,False,,,,,
6403.314,1582,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,0,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,5,False,,,,,
6403.797,1583,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,0,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,5,False,,,,,
6404.281,1584,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,0,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,5,False,,,,,
6404.765,1585,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,0,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,3,2,0,False,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,5,False,,,,,
6405.249,1586,ACTIVE_ROUND,7,2,4,99.000,,,Neon,LEVIATÁN,omen,True,100,25,2,1,2,7,True,,,,0.1711,0.3633,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,False,,,,0.3911,0.4778,blowz,LEVIATÁN,fade,True,100,25,1,1,1,7,False,,,,0.7789,0.4311,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,,,,0.8022,0.4467,PatMen,Global Esports,omen,True,100,50,2,1,2,1,False,,,,0.2522,0.6122,Kr1stal,Global Esports,fade,True,100,49,2,1,1,1,False,,,,0.2933,0.6222,xavi8k,Global Esports,sage,True,100,50,1,3,2,0,False,,,,0.2233,0.6456,UdoTan,Global Esports,raze,True,100,50,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,100,50,1,1,0,5,False,,,,0.6011,0.6144
6405.733,1587,ACTIVE_ROUND,7,2,4,98.000,,,Neon,LEVIATÁN,omen,True,100,25,2,1,2,7,True,,,,0.1711,0.3633,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,False,,,,0.7844,0.4711,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,False,,,,0.3867,0.4689,blowz,LEVIATÁN,fade,True,100,25,1,1,1,7,False,,,,0.7789,0.4311,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,,,,0.8022,0.4489,PatMen,Global Esports,omen,True,100,50,2,1,2,1,False,,,,0.2544,0.5900,Kr1stal,Global Esports,fade,True,100,49,2,1,1,1,False,,,,0.7933,0.4222,xavi8k,Global Esports,sage,True,100,50,1,3,2,0,False,,,,0.2233,0.6456,UdoTan,Global Esports,raze,True,100,50,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,100,50,1,1,0,5,False,,,,0.5878,0.6122
6406.216,1588,ACTIVE_ROUND,7,2,4,98.000,,,Neon,LEVIATÁN,omen,True,100,25,2,1,2,7,True,phantom,rifle,,0.1711,0.3633,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,False,phantom,rifle,,0.7844,0.4711,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,False,phantom,rifle,,0.3800,0.4578,blowz,LEVIATÁN,fade,True,100,25,1,1,0,7,False,phantom,rifle,,0.7922,0.4356,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8022,0.4667,PatMen,Global Esports,omen,True,100,50,2,1,2,1,False,vandal,rifle,,0.2456,0.5922,Kr1stal,Global Esports,fade,True,100,49,2,0,1,1,False,phantom,rifle,,0.7933,0.4222,xavi8k,Global Esports,sage,True,100,50,1,2,1,7,True,vandal,rifle,,0.2456,0.6478,UdoTan,Global Esports,raze,True,100,50,1,2,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,True,100,50,1,1,0,5,False,vandal,rifle,,0.5744,0.6122
6406.700,1589,ACTIVE_ROUND,7,2,4,97.000,,,Neon,LEVIATÁN,omen,True,100,25,2,1,2,7,True,phantom,rifle,,0.1644,0.3700,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,False,phantom,rifle,,0.8267,0.4978,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,False,phantom,rifle,,0.3867,0.4622,blowz,LEVIATÁN,fade,True,100,25,1,1,0,7,False,phantom,rifle,,0.7922,0.4556,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.7956,0.4844,PatMen,Global Esports,omen,True,100,50,2,1,2,1,False,vandal,rifle,,0.5389,0.6189,Kr1stal,Global Esports,fade,True,100,49,2,0,1,1,False,phantom,rifle,,0.2600,0.6111,xavi8k,Global Esports,sage,True,100,50,1,2,1,7,True,vandal,rifle,,0.5189,0.5833,UdoTan,Global Esports,raze,True,100,50,1,2,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,True,100,50,1,1,0,5,False,vandal,rifle,,0.5633,0.6122
6407.184,1590,ACTIVE_ROUND,7,2,4,97.000,,,Neon,LEVIATÁN,omen,True,100,25,2,1,2,7,True,phantom,rifle,,0.1644,0.3700,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,False,phantom,rifle,,0.8600,0.4911,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,False,phantom,rifle,,0.3867,0.4667,blowz,LEVIATÁN,fade,True,100,25,1,1,0,7,False,phantom,rifle,,0.7922,0.4756,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8044,0.5000,PatMen,Global Esports,omen,True,100,50,2,1,2,1,False,vandal,rifle,,0.5389,0.6189,Kr1stal,Global Esports,fade,True,100,49,2,0,1,1,False,phantom,rifle,,0.7978,0.4756,xavi8k,Global Esports,sage,True,100,50,1,2,1,7,True,vandal,rifle,,0.8167,0.5144,UdoTan,Global Esports,raze,True,100,50,1,2,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,True,100,50,1,1,0,5,False,vandal,rifle,,0.5522,0.6122
6407.668,1591,ACTIVE_ROUND,7,2,4,96.000,,,Neon,LEVIATÁN,omen,True,100,25,2,1,2,7,True,phantom,rifle,,0.1711,0.3700,spike,LEVIATÁN,neon,True,100,15,1,1,1,7,False,phantom,rifle,,0.8600,0.4911,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,False,phantom,rifle,,0.3867,0.4667,blowz,LEVIATÁN,fade,True,100,14,1,1,0,7,False,phantom,rifle,,0.7922,0.4756,Sato,LEVIATÁN,phoenix,True,100,14,1,0,2,7,True,phantom,rifle,,0.8178,0.5156,PatMen,Global Esports,omen,True,100,50,2,1,2,1,False,vandal,rifle,,0.5389,0.6189,Kr1stal,Global Esports,fade,True,100,49,2,0,1,1,False,phantom,rifle,,0.7889,0.4933,xavi8k,Global Esports,sage,True,100,50,1,2,1,7,True,vandal,rifle,,0.8322,0.5233,UdoTan,Global Esports,raze,True,100,50,1,2,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,True,100,50,1,1,0,5,False,vandal,rifle,,0.8300,0.5744
6408.152,1592,ACTIVE_ROUND,7,2,4,96.000,,,Neon,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.1622,0.3678,spike,LEVIATÁN,neon,True,100,15,1,0,0,7,False,phantom,rifle,,0.8600,0.4911,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,False,phantom,rifle,,0.3778,0.4556,blowz,LEVIATÁN,fade,True,100,14,1,1,0,7,False,phantom,rifle,,0.7833,0.4978,Sato,LEVIATÁN,phoenix,True,100,14,1,0,2,7,True,phantom,rifle,,0.8244,0.5200,PatMen,Global Esports,omen,True,100,50,1,1,2,1,False,vandal,rifle,,0.5389,0.6189,Kr1stal,Global Esports,fade,True,100,49,2,0,1,1,False,phantom,rifle,,0.7889,0.4978,xavi8k,Global Esports,sage,True,100,50,1,1,1,7,True,vandal,rifle,,0.8322,0.5233,UdoTan,Global Esports,raze,True,100,50,1,2,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,True,100,50,1,1,0,5,False,vandal,rifle,,0.8300,0.5767
6408.636,1593,ACTIVE_ROUND,7,2,4,95.000,,,Neon,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.1578,0.3700,spike,LEVIATÁN,neon,True,100,25,1,0,0,7,False,phantom,rifle,,0.8600,0.4911,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,False,phantom,rifle,,0.3667,0.4489,blowz,LEVIATÁN,fade,True,100,14,1,1,0,7,False,phantom,rifle,,0.7833,0.4978,Sato,LEVIATÁN,phoenix,True,100,20,1,0,2,7,True,phantom,rifle,,0.8378,0.5311,PatMen,Global Esports,omen,True,100,50,1,1,2,1,False,vandal,rifle,,0.1944,0.5722,Kr1stal,Global Esports,fade,True,100,49,2,0,1,1,False,phantom,rifle,,0.7889,0.4978,xavi8k,Global Esports,sage,True,100,50,1,1,1,7,True,vandal,rifle,,0.8322,0.5233,UdoTan,Global Esports,raze,True,100,50,1,2,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,True,100,50,1,1,0,5,False,vandal,rifle,,0.5211,0.6167
6409.119,1594,ACTIVE_ROUND,7,2,4,95.000,,,Neon,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.1556,0.3678,spike,LEVIATÁN,neon,True,100,25,1,0,0,7,False,phantom,rifle,,0.8600,0.4911,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,False,phantom,rifle,,0.3600,0.4378,blowz,LEVIATÁN,fade,True,100,14,1,1,0,7,False,phantom,rifle,,0.7833,0.4978,Sato,LEVIATÁN,phoenix,True,100,20,1,0,2,7,True,phantom,rifle,,0.8422,0.5333,PatMen,Global Esports,omen,True,100,50,1,1,2,1,False,vandal,rifle,,0.1944,0.5722,Kr1stal,Global Esports,fade,True,100,49,2,0,1,1,False,phantom,rifle,,0.7889,0.4978,xavi8k,Global Esports,sage,True,100,50,1,1,1,7,True,vandal,rifle,,0.8322,0.5233,UdoTan,Global Esports,raze,True,100,50,1,2,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,True,100,50,1,1,0,5,False,vandal,rifle,,0.5167,0.6189
6409.603,1595,ACTIVE_ROUND,7,2,4,95.000,,,Neon,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.1622,0.3633,spike,LEVIATÁN,neon,True,100,15,1,0,0,7,False,phantom,rifle,,0.8222,0.5178,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,False,phantom,rifle,,0.3578,0.4244,blowz,LEVIATÁN,fade,True,100,25,1,1,0,7,False,phantom,rifle,,0.7833,0.4978,Sato,LEVIATÁN,phoenix,True,100,22,1,0,2,7,True,phantom,rifle,,0.7356,0.4667,PatMen,Global Esports,omen,True,100,50,1,1,2,1,False,vandal,rifle,,0.5411,0.6189,Kr1stal,Global Esports,fade,True,100,49,2,0,1,1,False,phantom,rifle,,0.7489,0.4222,xavi8k,Global Esports,sage,True,100,50,1,1,1,7,True,vandal,rifle,,0.8322,0.5233,UdoTan,Global Esports,raze,True,100,50,1,2,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,True,100,50,1,1,0,5,False,vandal,rifle,,0.5100,0.6189
