timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1447.096,2681,ACTIVE_ROUND,11,4,6,37.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2667,0.4656,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6644,0.4667,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.5100,0.4233,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.3022,0.4633,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.4522,0.5922,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1447.579,2682,ACTIVE_ROUND,11,4,6,36.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2578,0.4700,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6644,0.4689,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.5056,0.4233,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.3022,0.4633,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.4522,0.5922,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1448.063,2683,ACTIVE_ROUND,11,4,6,36.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2489,0.4767,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6689,0.4644,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4967,0.4256,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2644,0.5033,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.4522,0.5922,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1448.547,2684,ACTIVE_ROUND,11,4,6,35.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2400,0.4811,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6689,0.4644,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4878,0.4300,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2689,0.5011,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.4944,0.8011,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1449.031,2685,ACTIVE_ROUND,11,4,6,35.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2311,0.4878,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6667,0.4689,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4811,0.4344,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2400,0.4411,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.5256,0.8056,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1449.515,2686,ACTIVE_ROUND,11,4,6,34.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2267,0.4967,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6667,0.4689,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4767,0.4367,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2311,0.4500,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.5367,0.8078,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1449.999,2687,ACTIVE_ROUND,11,4,6,34.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2244,0.5056,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6689,0.4644,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4678,0.4411,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2622,0.5011,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.5344,0.8033,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1450.482,2688,ACTIVE_ROUND,11,4,6,33.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2244,0.5167,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6689,0.4644,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4656,0.4456,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2622,0.5011,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.5456,0.8011,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1450.966,2689,ACTIVE_ROUND,11,4,6,33.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2200,0.5256,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6689,0.4644,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4567,0.4478,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2311,0.4344,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.5544,0.8033,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1451.450,2690,ACTIVE_ROUND,11,4,6,32.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2244,0.5344,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6711,0.4644,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4544,0.4522,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2244,0.4256,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.5656,0.8033,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1451.934,2691,ACTIVE_ROUND,11,4,6,32.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2333,0.5367,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6711,0.4644,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4500,0.4633,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2067,0.4256,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.5767,0.8011,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1452.418,2692,ACTIVE_ROUND,11,4,6,31.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2400,0.5389,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6711,0.4644,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4500,0.4633,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.2067,0.4256,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.5856,0.7989,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1452.901,2693,ACTIVE_ROUND,11,4,6,31.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2511,0.5389,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6711,0.4644,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4500,0.4633,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.1844,0.4567,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.5922,0.7900,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1453.385,2694,ACTIVE_ROUND,11,4,6,30.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2578,0.5367,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6711,0.4644,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4500,0.4633,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.1822,0.4789,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.5967,0.7811,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1453.869,2695,ACTIVE_ROUND,11,4,6,30.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2644,0.5322,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6756,0.4644,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4500,0.4633,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.1844,0.5011,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.4522,0.5922,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1454.353,2696,ACTIVE_ROUND,11,4,6,29.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2644,0.5322,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6733,0.4644,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4500,0.4633,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.1778,0.5233,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.6078,0.7633,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1454.837,2697,ACTIVE_ROUND,11,4,6,29.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2667,0.5300,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6733,0.4644,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4500,0.4633,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.1644,0.5322,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.6167,0.7589,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1455.321,2698,ACTIVE_ROUND,11,4,6,28.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2667,0.5300,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6733,0.4644,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4500,0.4633,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.1644,0.5322,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.6233,0.7611,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1455.804,2699,ACTIVE_ROUND,11,4,6,28.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2667,0.5300,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6733,0.4644,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4500,0.4633,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.1578,0.5367,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.6300,0.7611,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1456.288,2700,ACTIVE_ROUND,11,4,6,27.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2711,0.5300,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6756,0.4644,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4500,0.4633,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.1578,0.5367,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.6389,0.7633,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1456.772,2701,ACTIVE_ROUND,11,4,6,27.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2711,0.5300,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6756,0.4644,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4500,0.4633,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.1578,0.5367,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.6500,0.7567,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1457.256,2702,ACTIVE_ROUND,11,4,6,26.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2711,0.5300,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6756,0.4644,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4500,0.4633,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.1578,0.5367,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.6567,0.7478,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1457.740,2703,ACTIVE_ROUND,11,4,6,26.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2711,0.5300,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6756,0.4644,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4500,0.4633,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.1578,0.5344,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.6678,0.7389,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1458.223,2704,ACTIVE_ROUND,11,4,6,26.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.2711,0.5300,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6756,0.4644,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4500,0.4633,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.1578,0.5278,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.4522,0.5922,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
1458.707,2705,ACTIVE_ROUND,11,4,6,25.000,,,Favian,Eternal Fire,raze,True,89,26,0,2,1,7,True,vandal,rifle,,0.3089,0.5189,Izzy,Eternal Fire,neon,True,100,25,1,0,1,3,False,operator,sniper,,0.6756,0.4644,nekky,Eternal Fire,fade,False,,24,2,1,1,2,False,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.4500,0.4633,audaz,Eternal Fire,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.1556,0.5344,RieNs,Team Heretics,fade,False,,50,1,1,1,7,True,phantom,rifle,,,,benjyfishy,Team Heretics,vyse,False,,50,2,1,1,2,False,vandal,rifle,,,,Boo,Team Heretics,omen,True,100,50,0,1,0,1,False,vandal,rifle,,0.6811,0.7189,Wo0t,Team Heretics,raze,False,,50,0,1,1,3,False,vandal,rifle,,,,koshmaras,Team Heretics,neon,False,,50,0,0,0,3,False,unknown,unknown,,,
