timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3681.361,681,ACTIVE_ROUND,3,0,2,81.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1567,0.2300,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.7844,0.5111,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.5411,0.1667,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.7022,0.4844,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.1978,0.2978,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.6533,0.6089,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7556,0.6600,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.6744,0.4900,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.4767,0.6333
3681.845,682,ACTIVE_ROUND,3,0,2,81.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1456,0.2322,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.7756,0.5089,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.5233,0.1556,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.7044,0.4800,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.1978,0.2978,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.6533,0.6089,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7578,0.6689,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.6789,0.4878,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.4589,0.4889
3682.329,683,ACTIVE_ROUND,3,0,2,80.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1322,0.2344,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.7667,0.5067,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.5033,0.1489,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.6978,0.4711,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.1978,0.2978,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.6533,0.6089,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7533,0.6778,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.6744,0.4789,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.4589,0.4889
3682.812,684,ACTIVE_ROUND,3,0,2,80.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1211,0.2411,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.7556,0.5067,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.4833,0.1422,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.6933,0.4622,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.1978,0.2978,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.6533,0.6089,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7467,0.6844,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.7367,0.5167,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.4589,0.4889
3683.296,685,ACTIVE_ROUND,3,0,2,79.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1144,0.2478,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.7444,0.5044,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.4633,0.1400,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.6933,0.4622,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.1978,0.2978,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.6533,0.6089,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7444,0.6933,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.7256,0.5144,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.4589,0.4889
3683.780,686,ACTIVE_ROUND,3,0,2,79.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1100,0.2567,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.7333,0.5044,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.4500,0.1378,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.6933,0.4622,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.1978,0.2978,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.5089,0.6556,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7444,0.6933,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.6656,0.4678,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.3322,0.4156
3684.264,687,ACTIVE_ROUND,3,0,2,78.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1056,0.2656,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.7222,0.5022,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.4367,0.1400,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.6933,0.4622,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.1978,0.2956,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.5044,0.6533,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7489,0.7000,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.2544,0.3700,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.4722,0.6111
3684.748,688,ACTIVE_ROUND,3,0,2,78.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1033,0.2767,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.7111,0.4956,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.4256,0.1444,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.6933,0.4622,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.1978,0.2956,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.5044,0.6533,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7378,0.6978,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.7011,0.6900,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.0611,0.2778
3685.232,689,ACTIVE_ROUND,3,0,2,77.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1033,0.2856,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.7022,0.4889,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.4144,0.1467,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.6578,0.4511,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.1978,0.2978,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.5044,0.6533,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7289,0.7000,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.2544,0.3700,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.4456,0.6556
3685.715,690,ACTIVE_ROUND,3,0,2,77.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1033,0.2967,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.6956,0.4822,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.4033,0.1511,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.6578,0.4511,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.1978,0.2956,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.5044,0.6533,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7200,0.6978,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.2544,0.3722,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.2300,0.2556
3686.199,691,ACTIVE_ROUND,3,0,2,76.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1033,0.3056,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.6867,0.4756,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.3922,0.1556,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.6578,0.4511,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.1978,0.2956,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.5044,0.6533,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7200,0.6978,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.2522,0.3744,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.4544,0.6533
3686.683,692,ACTIVE_ROUND,3,0,2,76.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1033,0.3167,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.6778,0.4756,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.3811,0.1667,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.6578,0.4511,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.1978,0.2978,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.5044,0.6533,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7200,0.6911,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.2522,0.3744,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.4700,0.6467
3687.167,693,ACTIVE_ROUND,3,0,2,75.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1033,0.3256,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.6689,0.4800,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.3722,0.1733,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.6578,0.4511,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.1978,0.2956,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.5044,0.6533,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7200,0.6911,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.2522,0.3744,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.2300,0.2556
3687.651,694,ACTIVE_ROUND,3,0,2,75.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1033,0.3367,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.6600,0.4822,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.3611,0.1800,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.6578,0.4511,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.1978,0.2956,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.5356,0.6756,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7222,0.6933,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.2944,0.1944,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.3011,0.4800
3688.134,695,ACTIVE_ROUND,3,0,2,74.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1033,0.3456,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.6578,0.4822,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.3522,0.1844,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.6578,0.4511,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.1978,0.2933,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.5356,0.6822,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7200,0.6911,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.2944,0.1944,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.2944,0.4867
3688.618,696,ACTIVE_ROUND,3,0,2,74.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1033,0.3567,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.6578,0.4844,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.3433,0.1911,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.2067,0.3222,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.2022,0.2844,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.5356,0.6911,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7200,0.6911,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.2567,0.3656,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.2856,0.4911
3689.102,697,ACTIVE_ROUND,3,0,2,73.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1078,0.3656,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.6489,0.4822,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.3367,0.1956,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.6222,0.4644,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.2044,0.2800,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.5356,0.6933,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7200,0.6911,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.2544,0.3700,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.2722,0.4444
3689.586,698,ACTIVE_ROUND,3,0,2,73.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1100,0.3700,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.6400,0.4778,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.3300,0.2022,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.6133,0.4711,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.2067,0.2756,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.5356,0.6956,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7200,0.6911,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.2322,0.5233,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.2722,0.4444
3690.070,699,ACTIVE_ROUND,3,0,2,72.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1078,0.3767,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.0733,0.3778,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.3233,0.2111,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.6089,0.4756,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.2067,0.2756,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.5356,0.6956,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7200,0.6911,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.2322,0.5233,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.5611,0.4733
3690.554,700,ACTIVE_ROUND,3,0,2,72.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1078,0.3833,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.6267,0.4756,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.3167,0.2200,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.6000,0.4733,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.2044,0.2778,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.5356,0.6956,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7200,0.6911,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.2322,0.5233,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.5522,0.4689
3691.037,701,ACTIVE_ROUND,3,0,2,71.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1100,0.3944,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.6222,0.4822,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.3122,0.2289,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.5956,0.4644,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.2044,0.2778,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.5356,0.6956,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7200,0.6911,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.2322,0.5233,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.5478,0.4689
3691.521,702,ACTIVE_ROUND,3,0,2,71.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1122,0.3967,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.6133,0.4889,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.3078,0.2378,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.5889,0.4578,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.2044,0.2778,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.5356,0.6956,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7200,0.6911,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.1011,0.4033,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.4767,0.6867
3692.005,703,ACTIVE_ROUND,3,0,2,70.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1122,0.3967,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.6089,0.4911,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.3056,0.2467,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.5800,0.4533,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.2044,0.2822,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.5356,0.6956,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7222,0.6911,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.7033,0.4167,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.4767,0.6867
3692.489,704,ACTIVE_ROUND,3,0,2,70.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.1122,0.4011,bang,100 Thieves,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.6067,0.4911,vora,100 Thieves,sova,True,100,50,0,0,1,1,False,vandal,rifle,,0.3056,0.2467,Asuna,100 Thieves,phoenix,True,100,25,1,0,1,4,False,phantom,rifle,,0.5800,0.4533,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.2044,0.2822,skuba,NRG,viper,True,100,25,0,0,0,3,False,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,1,0,1,False,vandal,rifle,,0.5356,0.6956,Ethan,NRG,kayo,True,71,6,0,1,0,6,False,phantom,rifle,,0.7222,0.6911,keiko,NRG,jett,True,100,25,2,1,1,5,False,vandal,rifle,,0.5856,0.5167,mada,NRG,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.4767,0.6867
