timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3280.277,902,ACTIVE_ROUND,4,3,0,89.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2089,0.4333,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.4711,0.4922,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,classic,sidearm,,0.2233,0.4356,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.9233,0.4100,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.6100,0.7589,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.4222,0.7867,Ethan,NRG,fade,True,100,25,2,1,1,3,False,stinger,smg,,0.4956,0.7800,keiko,NRG,omen,True,100,,1,1,2,4,False,sheriff,sidearm,,0.5144,0.4100,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.4011,0.7622
3280.761,903,ACTIVE_ROUND,4,3,0,89.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2089,0.4244,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.4711,0.4922,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,classic,sidearm,,0.9189,0.4444,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.9233,0.4100,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.6011,0.7633,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.4133,0.7756,Ethan,NRG,fade,True,100,25,2,1,1,3,False,stinger,smg,,0.4733,0.7844,keiko,NRG,omen,True,100,,1,1,2,4,False,sheriff,sidearm,,0.3056,0.7256,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.3878,0.7467
3281.245,904,ACTIVE_ROUND,4,3,0,88.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2133,0.4178,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.4711,0.4922,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,phantom,rifle,,0.9189,0.4444,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.9233,0.4100,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.5967,0.7656,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.4111,0.7667,Ethan,NRG,fade,True,100,25,2,1,1,3,False,stinger,smg,,0.4733,0.7844,keiko,NRG,omen,True,100,,1,1,2,4,False,sheriff,sidearm,,0.3411,0.4700,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.3789,0.7333
3281.728,905,ACTIVE_ROUND,4,3,0,88.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2178,0.4200,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.2156,0.3944,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,phantom,rifle,,0.9189,0.4444,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.9233,0.4056,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.5922,0.7700,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.4044,0.7578,Ethan,NRG,fade,True,100,25,2,1,1,3,False,stinger,smg,,0.4733,0.7844,keiko,NRG,omen,True,100,,1,1,2,4,False,sheriff,sidearm,,0.6344,0.7656,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.3700,0.7244
3282.212,906,ACTIVE_ROUND,4,3,0,87.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2289,0.4200,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.4711,0.4922,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,phantom,rifle,,0.9189,0.4444,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.9233,0.4100,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.6011,0.7678,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.3978,0.7489,Ethan,NRG,fade,True,100,25,2,1,1,3,False,stinger,smg,,0.4244,0.7467,keiko,NRG,omen,True,100,,1,1,2,4,False,sheriff,sidearm,,0.3278,0.6856,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.3700,0.7244
3282.696,907,ACTIVE_ROUND,4,3,0,87.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2378,0.4222,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.2089,0.4033,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,phantom,rifle,,0.9189,0.4444,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.9233,0.4056,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.6078,0.7611,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.7156,0.5556,Ethan,NRG,fade,True,100,25,2,1,1,3,False,stinger,smg,,0.4089,0.7356,keiko,NRG,omen,True,100,,1,1,2,4,False,sheriff,sidearm,,0.3278,0.7456,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.3700,0.7244
3283.180,908,ACTIVE_ROUND,4,3,0,86.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2467,0.4267,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.2089,0.4144,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,phantom,rifle,,0.9189,0.4444,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.9211,0.4011,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.6167,0.7589,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.7156,0.5556,Ethan,NRG,fade,True,100,25,2,1,1,3,False,stinger,smg,,0.4089,0.7356,keiko,NRG,omen,True,100,,1,1,2,4,False,sheriff,sidearm,,0.2878,0.3833,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.3700,0.7244
3283.664,909,ACTIVE_ROUND,4,3,0,86.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2556,0.4311,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.2089,0.4144,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,phantom,rifle,,0.9189,0.4444,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.9211,0.3967,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.6278,0.7589,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.3911,0.7422,Ethan,NRG,fade,True,100,25,2,1,1,3,False,stinger,smg,,0.4089,0.7356,keiko,NRG,omen,True,100,,1,1,2,4,False,sheriff,sidearm,,0.3589,0.3922,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.3700,0.7244
3284.148,910,ACTIVE_ROUND,4,3,0,85.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2644,0.4400,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.2089,0.4144,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,phantom,rifle,,0.9189,0.4444,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.9211,0.3944,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.3367,0.7567,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.3867,0.7400,Ethan,NRG,fade,True,100,25,2,1,1,3,False,stinger,smg,,0.4089,0.7356,keiko,NRG,omen,True,100,,1,1,2,4,False,sheriff,sidearm,,0.3211,0.6722,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.3700,0.7244
3284.631,911,ACTIVE_ROUND,4,3,0,85.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2689,0.4467,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.2111,0.4233,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,phantom,rifle,,0.9189,0.4444,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.9189,0.3922,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.6322,0.7589,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.3822,0.7378,Ethan,NRG,fade,True,100,25,2,1,1,3,False,stinger,smg,,0.3378,0.6822,keiko,NRG,omen,True,100,,1,1,2,4,False,sheriff,sidearm,,0.3011,0.7433,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.3700,0.7244
3285.115,912,ACTIVE_ROUND,4,3,0,84.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2689,0.4467,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.2111,0.4211,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,phantom,rifle,,0.9189,0.4444,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.9189,0.3878,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.6233,0.7589,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.7156,0.5556,Ethan,NRG,fade,True,100,25,1,1,1,3,False,stinger,smg,,0.3422,0.6511,keiko,NRG,omen,True,100,,1,1,2,4,False,sheriff,sidearm,,0.3033,0.7433,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.3700,0.7244
3285.599,913,ACTIVE_ROUND,4,3,0,84.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2689,0.4467,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.2089,0.4167,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,phantom,rifle,,0.9189,0.4444,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.9167,0.3833,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.6122,0.7589,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.7156,0.5556,Ethan,NRG,fade,True,100,25,1,1,1,3,False,stinger,smg,,0.3311,0.6222,keiko,NRG,omen,True,100,,1,1,2,4,False,sheriff,sidearm,,0.3100,0.7433,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.3411,0.7000
3286.083,914,ACTIVE_ROUND,4,3,0,83.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2689,0.4467,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.2089,0.4122,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,phantom,rifle,,0.9189,0.4444,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.9167,0.3833,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.6033,0.7633,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.2956,0.7000,Ethan,NRG,fade,True,100,25,1,1,1,3,False,stinger,smg,,0.3133,0.5978,keiko,NRG,omen,True,100,,1,1,2,4,False,sheriff,sidearm,,0.3122,0.7344,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.3456,0.6800
3286.567,915,ACTIVE_ROUND,4,3,0,83.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2689,0.4533,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.2089,0.4122,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,phantom,rifle,,0.9189,0.4444,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.9122,0.3856,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.5922,0.7678,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.2956,0.7000,Ethan,NRG,fade,True,100,25,1,1,1,3,False,stinger,smg,,0.3133,0.5978,keiko,NRG,omen,True,100,,1,1,2,4,False,sheriff,sidearm,,0.3922,0.6744,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.3522,0.6689
3287.050,916,ACTIVE_ROUND,4,3,0,82.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2667,0.4511,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.2089,0.4189,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,phantom,rifle,,0.9189,0.4444,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.9011,0.3900,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.5744,0.7678,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.3289,0.7133,Ethan,NRG,fade,True,100,25,1,1,1,3,False,stinger,smg,,0.3422,0.6867,keiko,NRG,omen,True,100,,1,1,2,4,False,sheriff,sidearm,,0.8011,0.4344,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.3522,0.6689
3287.534,917,ACTIVE_ROUND,4,3,0,82.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2644,0.4511,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.4711,0.4922,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,phantom,rifle,,0.2100,0.4200,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.8922,0.3922,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.5544,0.7700,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.3289,0.6933,Ethan,NRG,fade,True,100,25,1,1,1,3,False,stinger,smg,,0.3489,0.6667,keiko,NRG,omen,True,100,,1,1,2,4,False,sheriff,sidearm,,0.7989,0.4367,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.3522,0.6689
3288.018,918,ACTIVE_ROUND,4,3,0,81.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2689,0.4533,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.4711,0.4922,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,phantom,rifle,,0.2100,0.4200,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.8811,0.3967,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.5322,0.7744,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.4822,0.7778,Ethan,NRG,fade,True,100,25,1,1,1,3,False,stinger,smg,,0.3422,0.6556,keiko,NRG,omen,True,100,,1,1,2,4,False,sheriff,sidearm,,0.2989,0.6744,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.3522,0.6689
3288.502,919,ACTIVE_ROUND,4,3,0,81.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2644,0.4511,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.4711,0.4922,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,phantom,rifle,,0.2100,0.4200,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.8722,0.4011,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.5100,0.7767,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.4822,0.7556,Ethan,NRG,fade,True,100,25,1,1,1,3,False,stinger,smg,,0.3289,0.6489,keiko,NRG,omen,True,100,,1,1,2,4,False,sheriff,sidearm,,0.7989,0.4367,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.3522,0.6689
3288.986,920,ACTIVE_ROUND,4,3,0,80.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2689,0.4533,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.4711,0.4922,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,phantom,rifle,,0.2100,0.4200,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.8633,0.4033,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.4900,0.7833,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.3356,0.6400,Ethan,NRG,fade,True,100,25,1,1,1,3,False,stinger,smg,,0.3289,0.6489,keiko,NRG,omen,True,100,,1,1,2,4,False,sheriff,sidearm,,0.8056,0.4344,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.3522,0.6689
3289.470,921,ACTIVE_ROUND,4,3,0,80.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2667,0.4511,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.4711,0.4922,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,phantom,rifle,,0.2100,0.4200,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.8544,0.4033,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.2633,0.5678,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.3244,0.6333,Ethan,NRG,fade,True,100,25,1,1,1,3,False,stinger,smg,,0.3289,0.6489,keiko,NRG,omen,True,100,,1,1,2,4,False,sheriff,sidearm,,0.8056,0.4344,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.2811,0.5933
3289.953,922,ACTIVE_ROUND,4,3,0,79.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2667,0.4489,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.2111,0.4211,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,phantom,rifle,,0.2100,0.4200,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.8478,0.4011,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.4456,0.7833,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.3200,0.6311,Ethan,NRG,fade,True,100,25,1,1,1,3,False,stinger,smg,,0.3289,0.6489,keiko,NRG,omen,True,100,,1,1,2,4,False,sheriff,sidearm,,0.3389,0.6744,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.2833,0.5978
3290.437,923,ACTIVE_ROUND,4,3,0,79.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2667,0.4467,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.2111,0.4211,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,phantom,rifle,,0.2100,0.4200,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.8433,0.3967,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.4256,0.7811,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.3200,0.6311,Ethan,NRG,fade,True,100,25,1,1,1,3,False,stinger,smg,,0.2956,0.6333,keiko,NRG,omen,True,100,,1,1,2,4,False,sheriff,sidearm,,0.2633,0.4944,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.2833,0.5956
3290.921,924,ACTIVE_ROUND,4,3,0,78.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.2689,0.4444,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.4711,0.4922,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,6,False,phantom,rifle,,0.2100,0.4200,NoMan,Xi Lai Gaming,deadlock,True,100,25,1,0,1,3,False,spectre,smg,,,,Rarga,Xi Lai Gaming,sage,True,100,50,1,1,1,4,False,outlaw,sniper,,0.8433,0.3944,skuba,NRG,viper,True,100,25,1,1,0,3,False,phantom,rifle,,0.4056,0.7722,brawk,NRG,vyse,True,100,25,2,1,1,4,False,stinger,smg,,0.2511,0.6333,Ethan,NRG,fade,True,100,25,1,1,1,3,False,stinger,smg,,0.2956,0.6333,keiko,NRG,omen,True,100,,1,1,1,4,False,sheriff,sidearm,,0.2633,0.4944,mada,NRG,raze,True,100,25,1,2,1,6,False,ghost,sidearm,,0.2811,0.6044
