timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
4557.069,1658,ACTIVE_ROUND,7,4,2,,0.968,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.5267,0.4967,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,8,0,8,1,3,False,operator,sniper,,0.6500,0.4644,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.4089,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8467,0.3500,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,0.8467,0.4156,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.8378,0.3067
4557.553,1659,ACTIVE_ROUND,7,4,2,,1.451,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.5289,0.4833,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.6500,0.4644,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.4089,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8422,0.3056,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.8444,0.3444
4558.037,1660,ACTIVE_ROUND,7,4,2,,1.935,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,classic,sidearm,,0.5378,0.4722,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.6500,0.4644,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.4089,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.7289,0.4033,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.8533,0.3378
4558.521,1661,ACTIVE_ROUND,7,4,2,,2.419,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,classic,sidearm,,0.5511,0.4567,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.6500,0.4644,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.3800,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8422,0.3056,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.8644,0.3378
4559.004,1662,ACTIVE_ROUND,7,4,2,,2.903,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,classic,sidearm,,0.5644,0.4456,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,8,0,8,1,3,False,operator,sniper,,0.6500,0.4644,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.3778,kiNgg,LEVIATÁN,astra,True,100,2,0,0,0,7,True,vandal,rifle,,0.6089,0.4522,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.8733,0.3422
4559.488,1663,ACTIVE_ROUND,7,4,2,,3.387,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,classic,sidearm,,0.5689,0.4367,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,8,0,8,1,3,False,operator,sniper,,0.6500,0.4667,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.3778,kiNgg,LEVIATÁN,astra,True,100,2,0,0,0,7,True,vandal,rifle,,0.8756,0.3456,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.8378,0.3111
4559.972,1664,ACTIVE_ROUND,7,4,2,,3.871,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,classic,sidearm,,0.5756,0.4278,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.6611,0.4778,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.3778,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8756,0.3456,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.8378,0.3111
4560.456,1665,ACTIVE_ROUND,7,4,2,,4.354,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,classic,sidearm,,0.5756,0.4278,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.6722,0.4822,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.3778,kiNgg,LEVIATÁN,astra,True,100,2,0,0,0,7,True,vandal,rifle,,0.8756,0.3456,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.8667,0.3400
4560.940,1666,ACTIVE_ROUND,7,4,2,,4.838,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,classic,sidearm,,0.6000,0.4189,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,0,7,True,classic,sidearm,,0.7733,0.2600,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.6856,0.4844,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.3778,kiNgg,LEVIATÁN,astra,True,100,2,0,0,0,7,True,vandal,rifle,,0.8600,0.3411,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.7467,0.3578
4561.424,1667,ACTIVE_ROUND,7,4,2,,5.322,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,classic,sidearm,,0.6089,0.4144,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,0,7,True,classic,sidearm,,0.7733,0.2600,Neon,LEVIATÁN,chamber,True,100,8,0,8,1,3,False,operator,sniper,,0.6856,0.4844,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.3778,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8422,0.3100,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.8556,0.3467
4561.907,1668,ACTIVE_ROUND,7,4,2,,5.806,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.6178,0.4078,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,0,7,True,classic,sidearm,,0.7733,0.2600,Neon,LEVIATÁN,chamber,True,100,8,0,8,1,3,False,operator,sniper,,0.6856,0.4844,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.3778,kiNgg,LEVIATÁN,astra,True,100,5,0,0,0,7,True,vandal,rifle,,0.8578,0.3478,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.8378,0.3111
4562.391,1669,ACTIVE_ROUND,7,4,2,,6.290,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.6289,0.4033,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,0,7,True,classic,sidearm,,0.7733,0.2600,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.6856,0.4844,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.3778,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8578,0.3500,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.8378,0.3111
4562.875,1670,ACTIVE_ROUND,7,4,2,,6.773,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.6400,0.4011,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,0,7,True,classic,sidearm,,0.7200,0.2600,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.6856,0.4844,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.3778,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8578,0.3500,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.8556,0.3467
4563.359,1671,ACTIVE_ROUND,7,4,2,,7.257,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.6511,0.3967,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,0,7,True,classic,sidearm,,0.7200,0.2600,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.7433,0.4867,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.3778,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8578,0.3478,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.7467,0.3600
4563.843,1672,ACTIVE_ROUND,7,4,2,,7.741,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.6511,0.3967,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,0,7,True,classic,sidearm,,0.7200,0.2600,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.7478,0.4867,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.3778,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8578,0.3500,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.8378,0.3111
4564.326,1673,ACTIVE_ROUND,7,4,2,,8.225,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.6711,0.3900,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,0,7,True,classic,sidearm,,0.6889,0.2733,Neon,LEVIATÁN,chamber,True,100,8,0,8,1,3,False,operator,sniper,,0.7478,0.4844,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.3778,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.7267,0.3878,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.8556,0.3467
4564.810,1674,ACTIVE_ROUND,7,4,2,,8.709,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.6822,0.3900,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,0,7,True,classic,sidearm,,0.6889,0.2733,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.7500,0.4844,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.3778,kiNgg,LEVIATÁN,astra,True,100,2,0,0,0,7,True,vandal,rifle,,0.7267,0.3878,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.8556,0.3467
4565.294,1675,ACTIVE_ROUND,7,4,2,,9.193,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.6889,0.3811,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,0,7,True,classic,sidearm,,0.6867,0.2822,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.7522,0.4822,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.3778,kiNgg,LEVIATÁN,astra,True,100,5,0,0,0,7,True,vandal,rifle,,0.8578,0.3456,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.7467,0.3578
4565.778,1676,ACTIVE_ROUND,7,4,2,,9.676,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.6933,0.3767,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,1,7,True,classic,sidearm,,0.6822,0.2889,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.7500,0.4822,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.3778,kiNgg,LEVIATÁN,astra,True,100,2,0,0,0,7,True,vandal,rifle,,0.8578,0.3456,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.7844,0.3333
4566.262,1677,ACTIVE_ROUND,7,4,2,,10.160,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.6933,0.3767,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,1,7,True,classic,sidearm,,0.6800,0.2911,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.7500,0.4822,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.3778,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8578,0.3456,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.8578,0.3444
4566.746,1678,ACTIVE_ROUND,7,4,2,,10.644,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.6933,0.3744,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,1,7,True,classic,sidearm,,0.6800,0.2933,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.7500,0.4822,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.3778,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8600,0.3456,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.7467,0.3600
4567.229,1679,ACTIVE_ROUND,7,4,2,,11.128,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.6956,0.3656,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,1,7,True,classic,sidearm,,0.6867,0.2956,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.7500,0.4822,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.3778,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8600,0.3478,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.7200,0.4689
4567.713,1680,ACTIVE_ROUND,7,4,2,,11.612,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.6511,0.3767,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,1,7,True,classic,sidearm,,0.6889,0.3000,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.7500,0.4822,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.3778,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8622,0.3478,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.7467,0.3600
4568.197,1681,ACTIVE_ROUND,7,4,2,,12.095,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.6511,0.3700,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,11,50,0,8,1,7,True,classic,sidearm,,0.6933,0.3067,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.7500,0.4844,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.3778,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8622,0.3522,blowz,LEVIATÁN,sova,False,,50,0,2,0,5,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.7467,0.3578
