timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2972.570,998,ACTIVE_ROUND,4,2,1,76.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.4356,0.5378,spike,LEVIATÁN,neon,True,85,25,0,0,0,4,False,phantom,rifle,,0.3000,0.5156,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,45,25,0,0,0,5,False,phantom,rifle,,0.2811,0.4633,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.4222,0.7967,UdoTan,Global Esports,chamber,False,,32,0,7,1,4,False,vandal,rifle,,,,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2973.053,999,ACTIVE_ROUND,4,2,1,75.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.4378,0.5222,spike,LEVIATÁN,neon,True,85,25,0,0,0,4,False,phantom,rifle,,0.2956,0.5244,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,45,25,0,0,0,5,False,phantom,rifle,,0.2811,0.4633,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.4222,0.7967,UdoTan,Global Esports,chamber,False,,32,0,7,1,4,False,vandal,rifle,,,,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2973.537,1000,ACTIVE_ROUND,4,2,1,75.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.4356,0.5067,spike,LEVIATÁN,neon,True,85,25,0,0,0,4,False,phantom,rifle,,0.2933,0.5244,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,45,25,0,0,0,5,False,phantom,rifle,,0.2811,0.4633,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.4222,0.7967,UdoTan,Global Esports,chamber,False,,32,0,7,1,4,False,vandal,rifle,,,,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2974.021,1001,ACTIVE_ROUND,4,2,1,74.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.4356,0.4933,spike,LEVIATÁN,neon,True,85,25,0,0,0,4,False,phantom,rifle,,0.2867,0.5244,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,45,25,0,0,0,5,False,phantom,rifle,,0.2944,0.4878,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.4222,0.7967,UdoTan,Global Esports,chamber,False,,32,0,7,1,4,False,vandal,rifle,,,,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2974.505,1002,ACTIVE_ROUND,4,2,1,74.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.2911,0.4956,spike,LEVIATÁN,neon,True,85,25,0,0,0,4,False,phantom,rifle,,0.2889,0.5244,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,45,25,0,0,0,5,False,phantom,rifle,,0.2944,0.4878,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.4222,0.7967,UdoTan,Global Esports,chamber,False,,32,0,7,1,4,False,vandal,rifle,,,,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2974.989,1003,ACTIVE_ROUND,4,2,1,73.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.2489,0.4711,spike,LEVIATÁN,neon,True,85,25,0,0,0,4,False,phantom,rifle,,0.2933,0.5267,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,45,25,0,0,0,5,False,phantom,rifle,,0.2944,0.4878,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.4222,0.7967,UdoTan,Global Esports,chamber,False,,32,0,7,1,4,False,vandal,rifle,,,,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2975.472,1004,ACTIVE_ROUND,4,2,1,73.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.4289,0.4489,spike,LEVIATÁN,neon,True,85,25,0,0,0,4,False,phantom,rifle,,0.2956,0.5267,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,45,25,0,0,0,5,False,phantom,rifle,,0.2967,0.4900,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.4222,0.7967,UdoTan,Global Esports,chamber,False,,32,0,7,1,4,False,vandal,rifle,,,,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2975.956,1005,ACTIVE_ROUND,4,2,1,72.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.4089,0.4467,spike,LEVIATÁN,neon,True,85,25,0,0,0,4,False,phantom,rifle,,0.2956,0.5267,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,45,25,0,0,0,5,False,phantom,rifle,,0.2967,0.4900,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.4222,0.7967,UdoTan,Global Esports,chamber,False,,32,0,7,1,4,False,vandal,rifle,,,,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2976.440,1006,ACTIVE_ROUND,4,2,1,72.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.3911,0.4644,spike,LEVIATÁN,neon,True,85,25,0,0,0,4,False,phantom,rifle,,0.2956,0.5267,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,45,25,0,0,0,5,False,phantom,rifle,,0.2900,0.4900,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.4222,0.7967,UdoTan,Global Esports,chamber,False,,32,0,7,1,4,False,vandal,rifle,,,,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2976.924,1007,POST_ROUND,4,3,1,,,0.000,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.3911,0.4644,spike,LEVIATÁN,neon,True,85,25,0,0,0,4,False,phantom,rifle,,0.2956,0.5267,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,45,25,0,0,0,5,False,phantom,rifle,,0.2900,0.4900,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,False,,50,1,1,0,5,False,vandal,rifle,,0.4222,0.7967,UdoTan,Global Esports,chamber,False,,32,0,7,1,4,False,vandal,rifle,,,,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2977.408,1008,POST_ROUND,4,3,1,,,0.484,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.3911,0.4644,spike,LEVIATÁN,neon,True,85,25,0,0,0,5,False,phantom,rifle,,0.2956,0.5267,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,45,25,0,0,0,5,False,phantom,rifle,,0.2900,0.4900,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,False,,50,1,1,0,5,False,vandal,rifle,,0.4222,0.7967,UdoTan,Global Esports,chamber,False,,32,0,7,1,4,False,vandal,rifle,,,,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2977.892,1009,POST_ROUND,4,3,1,,,0.968,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.3911,0.4644,spike,LEVIATÁN,neon,True,85,25,0,0,0,5,False,phantom,rifle,,0.2956,0.5267,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,45,25,0,0,0,5,False,phantom,rifle,,0.2900,0.4900,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,False,,50,1,1,0,5,False,vandal,rifle,,0.4222,0.7967,UdoTan,Global Esports,chamber,False,,32,0,7,1,4,False,vandal,rifle,,,,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2978.375,1010,POST_ROUND,4,3,1,,,1.451,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.3911,0.4644,spike,LEVIATÁN,neon,True,85,25,0,0,0,5,False,phantom,rifle,,0.2956,0.5267,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,45,25,0,0,0,5,False,phantom,rifle,,0.2900,0.4900,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,False,,50,1,1,0,5,False,vandal,rifle,,0.4222,0.7967,UdoTan,Global Esports,chamber,False,,32,0,7,1,4,False,vandal,rifle,,,,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2978.859,1011,POST_ROUND,4,3,1,,,1.935,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.3911,0.4644,spike,LEVIATÁN,neon,True,85,25,0,0,0,5,False,phantom,rifle,,0.2956,0.5267,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,45,25,0,0,0,5,False,phantom,rifle,,0.2900,0.4900,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,False,,50,1,1,0,5,False,vandal,rifle,,0.4222,0.7967,UdoTan,Global Esports,chamber,False,,32,0,7,1,4,False,vandal,rifle,,,,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2979.343,1012,POST_ROUND,4,3,1,,,2.419,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,classic,sidearm,,0.3911,0.4644,spike,LEVIATÁN,neon,True,85,25,0,0,0,5,False,phantom,rifle,,0.2956,0.5267,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,45,25,0,0,0,5,False,phantom,rifle,,0.2900,0.4900,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,False,,50,1,1,0,5,False,vandal,rifle,,0.4222,0.7967,UdoTan,Global Esports,chamber,False,,32,0,7,1,4,False,vandal,rifle,,,,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2979.827,1013,POST_ROUND,4,3,1,,,2.903,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,classic,sidearm,,0.3911,0.4644,spike,LEVIATÁN,neon,True,85,25,0,0,0,5,False,phantom,rifle,,0.2956,0.5267,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,45,25,0,0,0,5,False,phantom,rifle,,0.2900,0.4900,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,False,,50,1,1,0,5,False,vandal,rifle,,0.4222,0.7967,UdoTan,Global Esports,chamber,False,,32,0,7,1,4,False,vandal,rifle,,,,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2980.311,1014,POST_ROUND,4,3,1,,,3.387,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,classic,sidearm,,0.3911,0.4644,spike,LEVIATÁN,neon,True,85,25,0,0,0,5,False,phantom,rifle,,0.2956,0.5267,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,45,25,0,0,0,5,False,phantom,rifle,,0.2900,0.4900,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,False,,50,1,1,0,5,False,vandal,rifle,,0.4222,0.7967,UdoTan,Global Esports,chamber,False,,32,0,7,1,4,False,vandal,rifle,,,,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
3012.243,1080,PREROUND,5,3,1,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,5,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,1,2,1,6,False,,,,,,blowz,LEVIATÁN,tejo,True,,,1,1,2,5,False,,,,,,Sato,LEVIATÁN,waylay,True,,,1,1,1,4,False,,,,,,PatMen,Global Esports,waylay,True,,,1,1,1,5,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,astra,True,,,1,2,1,6,False,,,,,,UdoTan,Global Esports,chamber,True,,,1,8,1,5,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,1,2,7,True,,,,,
3012.726,1081,PREROUND,5,3,1,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,5,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,1,2,1,6,False,,,,,,blowz,LEVIATÁN,tejo,True,,,1,1,2,5,False,,,,,,Sato,LEVIATÁN,waylay,True,,,1,1,1,4,False,,,,,,PatMen,Global Esports,waylay,True,,,1,1,1,5,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,astra,True,,,1,2,1,6,False,,,,,,UdoTan,Global Esports,chamber,True,,,1,8,1,5,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,1,2,7,True,,,,,
3013.210,1082,PREROUND,5,3,1,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,5,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,1,2,1,6,False,,,,,,blowz,LEVIATÁN,tejo,True,,,1,1,2,5,False,,,,,,Sato,LEVIATÁN,waylay,True,,,1,1,1,4,False,,,,,,PatMen,Global Esports,waylay,True,,,1,1,1,5,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,astra,True,,,1,2,1,6,False,,,,,,UdoTan,Global Esports,chamber,True,,,1,8,1,5,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,1,2,7,True,,,,,
3013.694,1083,ACTIVE_ROUND,5,3,1,99.000,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,2,False,,,,0.3133,0.6111,spike,LEVIATÁN,neon,True,,,1,1,1,5,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,1,2,1,6,False,,,,,,blowz,LEVIATÁN,tejo,True,,,1,1,2,5,False,,,,0.6100,0.6233,Sato,LEVIATÁN,waylay,True,,,1,1,1,4,False,,,,,,PatMen,Global Esports,waylay,True,,,1,1,1,5,False,,,,0.5044,0.4567,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,0.5333,0.8200,xavi8k,Global Esports,astra,True,,,1,2,1,6,False,,,,,,UdoTan,Global Esports,chamber,True,,,1,8,1,5,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,1,2,7,True,,,,0.6156,0.8578
3014.178,1084,ACTIVE_ROUND,5,3,1,99.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.5711,0.6156,spike,LEVIATÁN,neon,True,100,50,1,1,1,5,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,True,100,50,1,2,1,6,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,100,50,1,1,2,5,False,phantom,rifle,,0.6100,0.6233,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,4,False,phantom,rifle,,0.5300,0.4600,PatMen,Global Esports,waylay,True,100,25,1,1,1,5,False,sheriff,sidearm,,0.2778,0.6211,Kr1stal,Global Esports,fade,True,100,,2,1,1,1,False,bandit,sidearm,,0.5578,0.8267,xavi8k,Global Esports,astra,True,100,,1,2,0,6,False,sheriff,sidearm,,,,UdoTan,Global Esports,chamber,True,100,25,1,8,1,5,False,classic,sidearm,,,,Autumn,Global Esports,phoenix,True,100,25,1,1,2,7,True,sheriff,sidearm,,0.6244,0.8578
3014.662,1085,ACTIVE_ROUND,5,3,1,98.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.2933,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,5,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,True,100,50,1,2,1,6,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,100,50,1,1,2,5,False,phantom,rifle,,0.6144,0.6278,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,4,False,phantom,rifle,,0.5300,0.4556,PatMen,Global Esports,waylay,True,100,25,1,1,1,5,False,sheriff,sidearm,,0.3356,0.1989,Kr1stal,Global Esports,fade,True,100,,2,1,1,1,False,bandit,sidearm,,0.5800,0.8333,xavi8k,Global Esports,astra,True,100,,1,2,0,6,False,sheriff,sidearm,,,,UdoTan,Global Esports,chamber,True,100,25,1,8,1,5,False,classic,sidearm,,,,Autumn,Global Esports,phoenix,True,100,25,1,1,2,7,True,sheriff,sidearm,,0.6378,0.8556
3015.145,1086,ACTIVE_ROUND,5,3,1,98.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.2822,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,5,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,True,100,50,1,2,1,6,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,100,50,1,1,2,5,False,phantom,rifle,,0.6100,0.6278,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,4,False,phantom,rifle,,0.5344,0.4556,PatMen,Global Esports,waylay,True,100,25,1,1,1,5,False,sheriff,sidearm,,0.3311,0.2167,Kr1stal,Global Esports,fade,True,100,,2,1,1,1,False,bandit,sidearm,,0.5800,0.8333,xavi8k,Global Esports,astra,True,100,,1,2,0,6,False,sheriff,sidearm,,,,UdoTan,Global Esports,chamber,True,100,25,1,8,1,5,False,classic,sidearm,,,,Autumn,Global Esports,phoenix,True,100,25,1,1,2,7,True,sheriff,sidearm,,0.6533,0.8511
3015.629,1087,ACTIVE_ROUND,5,3,1,97.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.2733,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,5,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,True,100,50,1,2,1,6,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,100,50,1,1,2,5,False,phantom,rifle,,0.6100,0.6278,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,4,False,phantom,rifle,,0.5389,0.4600,PatMen,Global Esports,waylay,True,100,25,1,1,1,5,False,sheriff,sidearm,,0.3244,0.2544,Kr1stal,Global Esports,fade,True,100,,2,1,1,1,False,bandit,sidearm,,0.5800,0.8333,xavi8k,Global Esports,astra,True,100,,1,2,0,6,False,sheriff,sidearm,,,,UdoTan,Global Esports,chamber,True,100,25,1,8,1,5,False,classic,sidearm,,,,Autumn,Global Esports,phoenix,True,100,25,1,1,2,7,True,sheriff,sidearm,,0.6533,0.8511
3016.113,1088,ACTIVE_ROUND,5,3,1,97.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.2733,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,5,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,True,100,50,1,2,1,6,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,100,50,1,1,2,5,False,phantom,rifle,,0.6122,0.6300,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,4,False,phantom,rifle,,0.7989,0.7578,PatMen,Global Esports,waylay,True,100,25,1,1,1,5,False,sheriff,sidearm,,0.3244,0.2433,Kr1stal,Global Esports,fade,True,100,,2,1,1,1,False,classic,sidearm,,0.6333,0.8311,xavi8k,Global Esports,astra,True,100,,2,2,0,6,False,sheriff,sidearm,,0.4467,0.7678,UdoTan,Global Esports,chamber,True,100,25,1,8,1,5,False,classic,sidearm,,,,Autumn,Global Esports,phoenix,True,100,25,1,1,2,7,True,sheriff,sidearm,,0.6533,0.8511
