timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
4379.508,1982,ACTIVE_ROUND,10,1,7,77.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3800,0.4200,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.6967,0.3878,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.7278,0.5867,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6578,0.3600,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.5522,0.5122,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5356,0.5811,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.6211,0.6522,yetujey,FUT Esports,cypher,True,100,50,0,1,0,0,False,vandal,rifle,,0.4622,0.7067,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
4379.992,1983,ACTIVE_ROUND,10,1,7,77.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3800,0.4200,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.6967,0.3878,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.6989,0.3244,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6933,0.3622,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.5500,0.5144,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5311,0.5722,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.6211,0.6522,yetujey,FUT Esports,cypher,True,100,50,0,1,0,0,False,vandal,rifle,,0.4489,0.7067,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
4380.476,1984,ACTIVE_ROUND,10,1,7,76.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3844,0.4178,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.7144,0.5900,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.7478,0.5911,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6978,0.3600,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.5500,0.5144,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5289,0.5678,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.6211,0.6522,yetujey,FUT Esports,cypher,True,100,50,0,1,0,0,False,vandal,rifle,,0.4533,0.7067,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
4380.960,1985,ACTIVE_ROUND,10,1,7,76.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3822,0.4200,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.7100,0.5878,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.3878,0.3844,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6933,0.3733,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.5500,0.5144,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5311,0.5678,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.6211,0.6522,yetujey,FUT Esports,cypher,True,100,50,0,1,0,0,False,vandal,rifle,,0.4578,0.6978,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
4381.444,1986,ACTIVE_ROUND,10,1,7,75.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3822,0.4200,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.7078,0.5856,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.6989,0.3422,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6933,0.3822,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.8989,0.5500,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5311,0.5678,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.6211,0.6522,yetujey,FUT Esports,cypher,True,100,50,0,1,0,0,False,vandal,rifle,,0.4556,0.6889,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
4381.928,1987,ACTIVE_ROUND,10,1,7,75.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3822,0.4200,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.7078,0.5856,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.3878,0.3844,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6889,0.3933,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.5478,0.5122,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5200,0.5656,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.6211,0.6522,yetujey,FUT Esports,cypher,True,100,50,0,1,0,0,False,vandal,rifle,,0.4511,0.6889,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
4382.411,1988,ACTIVE_ROUND,10,1,7,74.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3844,0.4178,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.7078,0.5856,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.7433,0.5911,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6844,0.4022,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.6278,0.6478,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5200,0.5656,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.6211,0.6522,yetujey,FUT Esports,cypher,True,100,50,0,1,0,0,False,vandal,rifle,,0.4533,0.6844,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
4382.895,1989,ACTIVE_ROUND,10,1,7,74.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3867,0.4178,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.7078,0.5856,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.6989,0.3578,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6822,0.4067,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.5522,0.5122,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5200,0.5656,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.4900,0.6789,yetujey,FUT Esports,cypher,True,100,50,0,1,0,0,False,vandal,rifle,,0.4511,0.6867,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
4383.379,1990,ACTIVE_ROUND,10,1,7,73.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3844,0.4178,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.7078,0.5856,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.4256,0.5511,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6733,0.4133,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.6278,0.6478,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5200,0.5656,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.4900,0.6789,yetujey,FUT Esports,cypher,True,100,50,0,1,0,0,False,vandal,rifle,,0.4556,0.6911,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
4383.863,1991,ACTIVE_ROUND,10,1,7,73.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3822,0.4178,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.7078,0.5856,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.7433,0.5911,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6733,0.4133,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.4811,0.7256,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5200,0.5656,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.5433,0.5500,yetujey,FUT Esports,cypher,True,100,50,0,1,0,0,False,vandal,rifle,,0.4600,0.7022,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
4384.347,1992,ACTIVE_ROUND,10,1,7,72.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3844,0.4178,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.7078,0.5856,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.7433,0.5911,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6733,0.4133,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.6278,0.6478,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5200,0.5656,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.4900,0.6767,yetujey,FUT Esports,cypher,True,100,50,0,0,0,0,False,vandal,rifle,,0.4644,0.7133,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
4384.830,1993,ACTIVE_ROUND,10,1,7,72.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3867,0.4178,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.7078,0.5856,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.7433,0.5911,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6733,0.4133,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.6278,0.6478,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5200,0.5656,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.4900,0.6789,yetujey,FUT Esports,cypher,True,100,50,0,0,0,0,False,vandal,rifle,,0.4711,0.7222,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
4385.314,1994,ACTIVE_ROUND,10,1,7,71.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3867,0.4178,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.7078,0.5856,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.7433,0.5911,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6733,0.4133,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.6278,0.6478,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5200,0.5656,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.4900,0.6789,yetujey,FUT Esports,cypher,True,100,50,0,0,0,0,False,vandal,rifle,,0.4778,0.7289,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
4385.798,1995,ACTIVE_ROUND,10,1,7,71.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3844,0.4178,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.7078,0.5856,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.4256,0.5511,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6733,0.4133,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.6278,0.6478,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5200,0.5656,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.4900,0.6789,yetujey,FUT Esports,cypher,True,100,50,0,0,0,0,False,vandal,rifle,,0.4822,0.7333,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
4386.282,1996,ACTIVE_ROUND,10,1,7,70.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3844,0.4178,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.7078,0.5856,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.7433,0.5911,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6733,0.4133,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.6278,0.6478,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5200,0.5656,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.4900,0.6789,yetujey,FUT Esports,cypher,True,100,50,0,0,0,0,False,vandal,rifle,,0.4889,0.7400,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
4386.766,1997,ACTIVE_ROUND,10,1,7,70.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3867,0.4178,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.7078,0.5856,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.6878,0.3756,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6556,0.3644,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.5478,0.5144,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5200,0.5656,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.4900,0.6789,yetujey,FUT Esports,cypher,True,100,50,0,0,0,0,False,vandal,rifle,,0.4956,0.7467,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
4387.250,1998,ACTIVE_ROUND,10,1,7,69.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3867,0.4178,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.7078,0.5856,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.6922,0.3689,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6578,0.3644,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.3900,0.2589,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5200,0.5656,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.4900,0.6789,yetujey,FUT Esports,cypher,True,100,50,0,0,0,0,False,vandal,rifle,,0.4911,0.7533,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
4387.733,1999,ACTIVE_ROUND,10,1,7,69.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3844,0.4178,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.7078,0.5856,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.7433,0.5911,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6556,0.3644,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.2967,0.6722,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5200,0.5656,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.4900,0.6789,yetujey,FUT Esports,cypher,True,100,50,0,0,0,0,False,vandal,rifle,,0.4822,0.7600,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
4388.217,2000,ACTIVE_ROUND,10,1,7,68.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3844,0.4178,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.7078,0.5856,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.6878,0.3756,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6556,0.3644,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.6722,0.7011,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5200,0.5656,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.5456,0.5456,yetujey,FUT Esports,cypher,True,100,50,0,0,0,0,False,vandal,rifle,,0.4733,0.7644,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
4388.701,2001,ACTIVE_ROUND,10,1,7,68.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3867,0.4178,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.7078,0.5856,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.6900,0.3711,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6578,0.3644,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.6656,0.7056,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5333,0.6344,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.5367,0.5500,yetujey,FUT Esports,cypher,True,100,50,0,0,0,0,False,vandal,rifle,,0.4733,0.7644,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
4389.185,2002,ACTIVE_ROUND,10,1,7,67.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3844,0.4178,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.7078,0.5856,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.6989,0.3644,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6622,0.3644,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.6367,0.6478,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5333,0.6456,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.5256,0.5544,yetujey,FUT Esports,cypher,True,100,50,0,0,0,0,False,vandal,rifle,,0.4733,0.7644,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
4389.669,2003,ACTIVE_ROUND,10,1,7,67.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3867,0.4178,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.7078,0.5856,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.7011,0.3556,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6644,0.3533,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.6278,0.6478,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5333,0.6456,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.5189,0.5611,yetujey,FUT Esports,cypher,True,100,50,0,0,0,0,False,vandal,rifle,,0.4733,0.7644,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
4390.152,2004,ACTIVE_ROUND,10,1,7,66.000,,,Chronicle,Team Vitality,cypher,True,100,25,0,1,0,7,True,phantom,rifle,,0.3822,0.4178,Derke,Team Vitality,jett,True,100,50,2,1,1,4,False,operator,sniper,,0.7078,0.5856,Jamppi,Team Vitality,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.6989,0.3578,Sayonara,Team Vitality,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.6644,0.3533,PROFEK,Team Vitality,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.2911,0.4144,s0pp,FUT Esports,jett,True,93,35,2,1,1,5,False,operator,sniper,,0.6278,0.6478,xeus,FUT Esports,waylay,True,100,50,1,1,1,0,False,phantom,rifle,,0.5333,0.6456,sociablEE,FUT Esports,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.5122,0.5678,yetujey,FUT Esports,cypher,True,100,50,0,0,0,0,False,vandal,rifle,,0.4733,0.7644,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,vandal,rifle,,0.2556,0.6778
