timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1065.364,1955,ACTIVE_ROUND,8,5,2,20.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8689,0.3578,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.8400,0.3511,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,classic,sidearm,,0.4000,0.2522,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.2944,0.3444,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,0,7,True,vandal,rifle,,0.5311,0.4933,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,0,7,True,phantom,rifle,,0.7989,0.4700,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.5044,0.5022,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
1065.848,1956,ACTIVE_ROUND,8,5,2,19.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8822,0.3578,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.8356,0.3511,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.8200,0.3189,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.2944,0.3444,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,1,7,True,vandal,rifle,,0.5333,0.4911,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,0,7,True,phantom,rifle,,0.8922,0.4678,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.5044,0.5022,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
1066.332,1957,ACTIVE_ROUND,8,5,2,19.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,70,50,0,0,0,1,False,vandal,rifle,,0.8667,0.3578,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.8356,0.3511,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.4778,0.2344,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.2944,0.3444,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,1,7,True,vandal,rifle,,0.5333,0.4756,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,0,7,True,phantom,rifle,,0.8922,0.4656,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.5044,0.5022,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
1066.816,1958,ACTIVE_ROUND,8,5,2,18.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,70,50,0,0,0,1,False,vandal,rifle,,0.8444,0.3600,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.8356,0.3511,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.7978,0.3611,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.2944,0.3444,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,1,7,True,vandal,rifle,,0.5378,0.4667,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,0,7,True,phantom,rifle,,0.8922,0.4656,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.5044,0.5022,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
1067.300,1959,ACTIVE_ROUND,8,5,2,18.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,70,50,0,0,0,1,False,vandal,rifle,,0.8200,0.3600,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.8356,0.3511,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.7867,0.3411,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.2944,0.3444,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,1,7,True,vandal,rifle,,0.5378,0.4556,Lysoar,Xi Lai Gaming,omen,True,88,24,0,1,0,7,True,phantom,rifle,,0.8344,0.5922,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.5044,0.5022,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
1067.783,1960,ACTIVE_ROUND,8,5,2,18.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,70,50,0,0,0,1,False,vandal,rifle,,0.8111,0.3556,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.8422,0.3489,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.7867,0.3411,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.2944,0.3444,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,True,90,4,0,0,1,7,True,vandal,rifle,,0.5289,0.4467,Lysoar,Xi Lai Gaming,omen,True,88,24,0,0,0,7,True,unknown,unknown,,0.7567,0.6389,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.5044,0.5022,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
1068.267,1961,ACTIVE_ROUND,8,5,2,17.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,70,50,0,0,0,1,False,vandal,rifle,,0.8133,0.3578,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.8533,0.3489,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.7844,0.3389,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.2944,0.3444,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,True,90,4,0,0,1,7,True,vandal,rifle,,0.5178,0.4444,Lysoar,Xi Lai Gaming,omen,False,,24,0,0,0,7,True,unknown,unknown,,0.7567,0.6389,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.5044,0.5022,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
1068.751,1962,ACTIVE_ROUND,8,5,2,17.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,70,50,0,0,0,1,False,vandal,rifle,,0.8178,0.3578,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.8422,0.3489,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.8222,0.3167,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.2944,0.3444,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,True,90,4,0,0,1,7,True,vandal,rifle,,0.5089,0.4400,Lysoar,Xi Lai Gaming,omen,False,,24,0,0,0,7,True,unknown,unknown,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.5556,0.7378,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
1069.235,1963,ACTIVE_ROUND,8,5,2,16.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,70,50,0,0,0,1,False,vandal,rifle,,0.8333,0.3578,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.8422,0.3489,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.7867,0.3389,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.2944,0.3444,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,True,90,4,0,0,1,7,True,vandal,rifle,,0.5000,0.4333,Lysoar,Xi Lai Gaming,omen,False,,24,0,0,0,7,True,unknown,unknown,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.5556,0.7422,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
1069.719,1964,ACTIVE_ROUND,8,5,2,16.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,70,50,0,0,0,1,False,vandal,rifle,,0.8444,0.3600,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.8422,0.3489,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.8200,0.3167,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.3878,0.2933,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,True,90,4,0,0,1,7,True,vandal,rifle,,0.4911,0.4267,Lysoar,Xi Lai Gaming,omen,False,,24,0,0,0,7,True,unknown,unknown,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.5556,0.7400,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
1070.202,1965,ACTIVE_ROUND,8,5,2,15.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,70,50,0,0,0,1,False,vandal,rifle,,0.8467,0.3644,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.8422,0.3489,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.7578,0.3700,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.3811,0.3044,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,True,90,4,0,0,1,7,True,vandal,rifle,,0.4889,0.4156,Lysoar,Xi Lai Gaming,omen,False,,24,0,0,0,7,True,unknown,unknown,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.7689,0.3600,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
1070.686,1966,ACTIVE_ROUND,8,5,2,15.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,70,50,0,0,0,1,False,vandal,rifle,,0.8444,0.3578,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.8422,0.3489,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.7622,0.3700,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.3789,0.3156,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,True,90,4,0,0,1,7,True,vandal,rifle,,0.4844,0.4067,Lysoar,Xi Lai Gaming,omen,False,,24,0,0,0,7,True,unknown,unknown,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.5556,0.7378,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
1071.170,1967,ACTIVE_ROUND,8,5,2,14.610,,,vo0kashu,Dragon Ranger Gaming,cypher,True,70,50,0,0,0,1,False,vandal,rifle,,0.8444,0.3556,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.8422,0.3489,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.8400,0.3122,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.3789,0.3156,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,True,90,4,0,0,1,7,True,vandal,rifle,,0.4756,0.3978,Lysoar,Xi Lai Gaming,omen,False,,24,0,0,0,7,True,unknown,unknown,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.2578,0.6644,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
1071.654,1968,ACTIVE_ROUND,8,5,2,14.100,,,vo0kashu,Dragon Ranger Gaming,cypher,True,70,50,0,0,0,1,False,vandal,rifle,,0.8356,0.3667,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.8422,0.3489,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,0,False,phantom,rifle,,0.7556,0.3722,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.3789,0.3156,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,True,90,4,0,0,1,7,True,vandal,rifle,,0.4667,0.3933,Lysoar,Xi Lai Gaming,omen,False,,24,0,0,0,7,True,unknown,unknown,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.2578,0.6644,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
1072.138,1969,ACTIVE_ROUND,8,5,2,13.630,,,vo0kashu,Dragon Ranger Gaming,cypher,True,70,50,0,0,0,1,False,vandal,rifle,,0.8267,0.3733,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.8400,0.3489,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,0,False,phantom,rifle,,0.7711,0.3633,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.3789,0.3156,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,True,90,4,0,0,1,7,True,vandal,rifle,,0.4667,0.3867,Lysoar,Xi Lai Gaming,omen,False,,24,0,0,0,7,True,unknown,unknown,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.2578,0.6644,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
1072.622,1970,ACTIVE_ROUND,8,5,2,13.150,,,vo0kashu,Dragon Ranger Gaming,cypher,True,71,50,0,0,0,1,False,vandal,rifle,,0.8133,0.3711,Life,Dragon Ranger Gaming,neon,True,76,50,1,0,1,7,True,vandal,rifle,,0.8578,0.3467,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,0,False,phantom,rifle,,0.7733,0.3633,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.3789,0.3156,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,True,90,4,0,0,1,7,True,vandal,rifle,,0.4711,0.3800,Lysoar,Xi Lai Gaming,omen,False,,24,0,0,0,7,True,unknown,unknown,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.2578,0.6644,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
1073.105,1971,ACTIVE_ROUND,8,5,2,12.670,,,vo0kashu,Dragon Ranger Gaming,cypher,True,71,50,0,0,0,1,False,vandal,rifle,,0.7978,0.3578,Life,Dragon Ranger Gaming,neon,True,76,50,1,0,1,7,True,vandal,rifle,,0.8667,0.3467,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,0,False,phantom,rifle,,0.7844,0.3278,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.3789,0.3156,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,False,,4,0,0,1,7,True,vandal,rifle,,0.7933,0.3578,Lysoar,Xi Lai Gaming,omen,False,,24,0,0,0,7,True,unknown,unknown,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.2578,0.6644,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
1073.589,1972,ACTIVE_ROUND,8,5,2,12.170,,,vo0kashu,Dragon Ranger Gaming,cypher,True,91,50,0,0,0,1,False,vandal,rifle,,0.7889,0.3422,Life,Dragon Ranger Gaming,neon,True,96,50,1,0,1,7,True,vandal,rifle,,0.8800,0.3533,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,0,False,phantom,rifle,,0.7756,0.3678,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,5,False,vandal,rifle,,0.3878,0.3600,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,False,,4,0,0,1,7,True,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,24,0,0,0,7,True,unknown,unknown,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.4644,0.3667,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
1074.073,1973,ACTIVE_ROUND,8,5,2,11.700,,,vo0kashu,Dragon Ranger Gaming,cypher,True,91,50,0,0,0,1,False,vandal,rifle,,0.7978,0.3444,Life,Dragon Ranger Gaming,neon,True,96,50,1,0,1,7,True,vandal,rifle,,0.8800,0.3533,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,0,False,phantom,rifle,,0.4067,0.3656,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,5,False,vandal,rifle,,0.3878,0.3600,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,False,,4,0,0,1,7,True,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,24,0,0,0,7,True,unknown,unknown,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.4644,0.3667,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
1074.557,1974,ACTIVE_ROUND,8,5,2,11.230,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8111,0.3533,Life,Dragon Ranger Gaming,neon,True,100,50,1,0,1,7,True,vandal,rifle,,0.8956,0.3800,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,0,False,phantom,rifle,,0.7533,0.2989,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,5,False,vandal,rifle,,0.3878,0.3600,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,False,,4,0,0,1,7,True,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,24,0,0,0,7,True,unknown,unknown,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.7778,0.3378,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
1075.041,1975,ACTIVE_ROUND,8,5,2,10.730,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8244,0.3556,Life,Dragon Ranger Gaming,neon,True,100,50,1,0,1,7,True,vandal,rifle,,0.8956,0.3800,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,0,False,phantom,rifle,,0.7022,0.3144,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,5,False,vandal,rifle,,0.3878,0.3600,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,False,,4,0,0,1,7,True,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,24,0,0,0,7,True,unknown,unknown,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.7689,0.3022,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
1075.524,1976,ACTIVE_ROUND,8,5,2,10.250,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8378,0.3556,Life,Dragon Ranger Gaming,neon,True,100,50,1,0,1,7,True,vandal,rifle,,0.8956,0.3800,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,0,False,phantom,rifle,,0.6956,0.3189,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,5,False,vandal,rifle,,0.3878,0.3600,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,False,,4,0,0,1,7,True,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,24,0,0,0,7,True,unknown,unknown,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.3689,0.4200,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
