timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
6346.707,901,ACTIVE_ROUND,5,3,1,63.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.5800,0.5300,sociablEE,FUT Esports,brimstone,True,100,50,0,1,0,1,False,phantom,rifle,,0.6044,0.6178,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.6756,0.7467,KROSTALY,FUT Esports,fade,True,86,20,1,1,0,2,False,phantom,rifle,,0.6922,0.5000,Chronicle,Team Vitality,cypher,True,100,39,0,2,0,6,False,phantom,rifle,,0.7511,0.3333,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8367,0.6733,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8356,0.6089,Sayonara,Team Vitality,phoenix,True,100,50,0,1,0,2,False,vandal,rifle,,0.6422,0.5756,PROFEK,Team Vitality,brimstone,True,99,46,0,0,1,7,False,vandal,rifle,,0.7322,0.5322
6347.191,902,ACTIVE_ROUND,5,3,1,63.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.5800,0.5300,sociablEE,FUT Esports,brimstone,True,100,50,0,1,0,1,False,phantom,rifle,,0.6133,0.6244,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.6756,0.7467,KROSTALY,FUT Esports,fade,True,86,20,1,1,0,2,False,phantom,rifle,,0.6922,0.5000,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.6622,0.7733,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8367,0.6822,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8356,0.6089,Sayonara,Team Vitality,phoenix,True,100,50,0,1,0,2,False,vandal,rifle,,0.5422,0.9133,PROFEK,Team Vitality,brimstone,True,99,46,0,0,1,7,False,vandal,rifle,,0.7167,0.5433
6347.675,903,ACTIVE_ROUND,5,3,1,62.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.5800,0.5300,sociablEE,FUT Esports,brimstone,True,100,50,0,1,0,1,False,phantom,rifle,,0.5711,0.5667,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.6756,0.7467,KROSTALY,FUT Esports,fade,True,76,5,1,1,0,2,False,phantom,rifle,,0.6922,0.5000,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.6844,0.4889,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8389,0.6911,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8489,0.6022,Sayonara,Team Vitality,phoenix,True,100,50,0,1,0,2,False,vandal,rifle,,0.6356,0.5978,PROFEK,Team Vitality,brimstone,True,99,46,0,0,1,7,False,vandal,rifle,,0.7167,0.5433
6348.158,904,ACTIVE_ROUND,5,3,1,62.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.5800,0.5300,sociablEE,FUT Esports,brimstone,True,100,50,0,1,0,1,False,phantom,rifle,,0.6333,0.7933,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.6756,0.7467,KROSTALY,FUT Esports,fade,True,78,5,1,1,0,2,False,phantom,rifle,,0.6700,0.4489,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.6844,0.4889,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8389,0.7022,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8511,0.5844,Sayonara,Team Vitality,phoenix,True,100,50,0,1,0,2,False,vandal,rifle,,0.6333,0.6111,PROFEK,Team Vitality,brimstone,True,99,46,0,0,1,7,False,vandal,rifle,,0.7167,0.5433
6348.642,905,ACTIVE_ROUND,5,3,1,61.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.6200,0.6300,sociablEE,FUT Esports,brimstone,True,87,24,0,1,0,1,False,phantom,rifle,,0.6600,0.2133,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.6467,0.6067,KROSTALY,FUT Esports,fade,True,78,5,1,1,0,2,False,phantom,rifle,,0.6744,0.4578,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.8644,0.5467,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.6167,0.6289,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8444,0.5689,Sayonara,Team Vitality,phoenix,True,100,50,0,1,0,2,False,vandal,rifle,,0.6333,0.6111,PROFEK,Team Vitality,brimstone,True,99,46,0,0,1,7,False,vandal,rifle,,0.7167,0.5433
6349.126,906,ACTIVE_ROUND,5,3,1,61.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.6200,0.6300,sociablEE,FUT Esports,brimstone,False,,24,0,1,0,1,False,phantom,rifle,,0.6489,0.6400,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.6467,0.6067,KROSTALY,FUT Esports,fade,True,78,3,1,1,0,2,False,phantom,rifle,,0.6744,0.4578,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.8644,0.5467,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8300,0.7222,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8511,0.5511,Sayonara,Team Vitality,phoenix,True,100,50,0,1,0,2,False,vandal,rifle,,0.6333,0.6111,PROFEK,Team Vitality,brimstone,True,99,49,0,0,1,7,False,vandal,rifle,,0.7167,0.5433
6349.610,907,ACTIVE_ROUND,5,3,1,60.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.6911,0.6522,sociablEE,FUT Esports,brimstone,False,,24,0,1,0,1,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.6467,0.6067,KROSTALY,FUT Esports,fade,True,78,3,1,1,0,2,False,phantom,rifle,,0.6767,0.4644,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.8644,0.5467,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8300,0.7222,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8511,0.5311,Sayonara,Team Vitality,phoenix,True,78,6,0,1,0,2,False,vandal,rifle,,0.6333,0.6111,PROFEK,Team Vitality,brimstone,True,99,40,0,0,1,7,False,vandal,rifle,,0.7167,0.5433
6350.094,908,ACTIVE_ROUND,5,3,1,60.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,True,100,50,0,0,1,6,False,vandal,rifle,,0.6911,0.6522,sociablEE,FUT Esports,brimstone,False,,24,0,1,0,1,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.6467,0.6067,KROSTALY,FUT Esports,fade,True,78,3,1,0,0,2,False,phantom,rifle,,0.6678,0.4667,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.8644,0.5467,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8144,0.7378,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8489,0.5089,Sayonara,Team Vitality,phoenix,False,,6,0,0,0,2,False,unknown,unknown,,0.2911,0.5889,PROFEK,Team Vitality,brimstone,True,99,40,0,0,1,7,True,vandal,rifle,,0.7167,0.5433
6350.578,909,ACTIVE_ROUND,5,3,1,59.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,True,100,50,0,0,1,6,False,vandal,rifle,,0.6911,0.6522,sociablEE,FUT Esports,brimstone,False,,24,0,1,0,1,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.6467,0.6067,KROSTALY,FUT Esports,fade,True,78,3,1,0,0,2,False,phantom,rifle,,0.6678,0.4667,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.8644,0.5467,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8056,0.7422,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8489,0.5089,Sayonara,Team Vitality,phoenix,False,,6,0,0,0,2,False,unknown,unknown,,,,PROFEK,Team Vitality,brimstone,True,70,1,0,0,1,7,True,vandal,rifle,,0.7167,0.5433
6351.061,910,ACTIVE_ROUND,5,3,1,59.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,False,,50,0,0,1,6,False,vandal,rifle,,0.6911,0.6522,sociablEE,FUT Esports,brimstone,False,,24,0,1,0,1,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.6467,0.6067,KROSTALY,FUT Esports,fade,True,78,3,1,0,0,2,False,phantom,rifle,,0.6678,0.4667,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4200,0.8289,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.7967,0.7533,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8489,0.5089,Sayonara,Team Vitality,phoenix,False,,6,0,0,0,2,False,unknown,unknown,,,,PROFEK,Team Vitality,brimstone,True,70,1,0,0,1,7,True,vandal,rifle,,0.7167,0.5433
6351.545,911,ACTIVE_ROUND,5,3,1,58.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,False,,50,0,0,1,6,False,vandal,rifle,,,,sociablEE,FUT Esports,brimstone,False,,24,0,1,0,1,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.6467,0.6067,KROSTALY,FUT Esports,fade,True,78,3,1,0,0,2,False,phantom,rifle,,0.6011,0.4800,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4289,0.8267,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.7856,0.7578,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8489,0.5089,Sayonara,Team Vitality,phoenix,False,,6,0,0,0,2,False,unknown,unknown,,,,PROFEK,Team Vitality,brimstone,True,81,1,0,0,1,7,True,vandal,rifle,,0.7167,0.5433
6352.029,912,ACTIVE_ROUND,5,3,1,58.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,False,,50,0,0,1,6,False,vandal,rifle,,,,sociablEE,FUT Esports,brimstone,False,,24,0,1,0,1,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.6667,0.7622,KROSTALY,FUT Esports,fade,True,78,5,1,0,0,2,False,phantom,rifle,,0.5967,0.5044,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4400,0.8178,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.7744,0.7556,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8489,0.4800,Sayonara,Team Vitality,phoenix,False,,6,0,0,0,2,False,unknown,unknown,,,,PROFEK,Team Vitality,brimstone,True,81,1,0,0,1,7,True,vandal,rifle,,0.6989,0.5611
6352.513,913,ACTIVE_ROUND,5,3,1,57.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,False,,50,0,0,1,6,False,vandal,rifle,,,,sociablEE,FUT Esports,brimstone,False,,24,0,1,0,1,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.6667,0.7622,KROSTALY,FUT Esports,fade,True,78,5,1,0,0,2,False,phantom,rifle,,0.5967,0.5267,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4467,0.8067,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.7744,0.7556,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8511,0.4867,Sayonara,Team Vitality,phoenix,False,,6,0,0,0,2,False,unknown,unknown,,,,PROFEK,Team Vitality,brimstone,True,99,8,0,0,1,7,True,vandal,rifle,,0.7122,0.5722
6352.997,914,ACTIVE_ROUND,5,3,1,57.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,False,,50,0,0,1,6,False,vandal,rifle,,,,sociablEE,FUT Esports,brimstone,False,,24,0,1,0,1,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.6667,0.7622,KROSTALY,FUT Esports,fade,True,78,5,1,0,0,2,False,phantom,rifle,,0.5989,0.5511,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4644,0.8022,Derke,Team Vitality,raze,False,,50,0,0,0,6,False,vandal,rifle,,0.7744,0.7556,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8444,0.4733,Sayonara,Team Vitality,phoenix,False,,6,0,0,0,2,False,unknown,unknown,,,,PROFEK,Team Vitality,brimstone,True,99,8,0,0,1,7,True,vandal,rifle,,0.7122,0.5722
6353.480,915,ACTIVE_ROUND,5,3,1,56.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,False,,50,0,0,1,6,False,vandal,rifle,,,,sociablEE,FUT Esports,brimstone,False,,24,0,1,0,1,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.6667,0.7622,KROSTALY,FUT Esports,fade,True,78,5,1,0,0,2,False,phantom,rifle,,0.5989,0.5733,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4778,0.8044,Derke,Team Vitality,raze,False,,50,0,0,0,6,False,vandal,rifle,,,,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8444,0.4600,Sayonara,Team Vitality,phoenix,False,,6,0,0,0,2,False,unknown,unknown,,,,PROFEK,Team Vitality,brimstone,True,99,24,0,0,1,7,True,vandal,rifle,,0.7122,0.5722
6353.964,916,ACTIVE_ROUND,5,3,1,56.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,False,,50,0,0,1,6,False,vandal,rifle,,,,sociablEE,FUT Esports,brimstone,False,,24,0,1,0,1,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,26,0,0,0,5,False,phantom,rifle,,0.6778,0.7511,KROSTALY,FUT Esports,fade,True,78,5,1,0,0,2,False,phantom,rifle,,0.6011,0.5956,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4844,0.8111,Derke,Team Vitality,raze,False,,50,0,0,0,6,False,vandal,rifle,,,,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8622,0.4578,Sayonara,Team Vitality,phoenix,False,,6,0,0,0,2,False,unknown,unknown,,,,PROFEK,Team Vitality,brimstone,True,99,24,0,0,1,7,True,vandal,rifle,,0.7122,0.5722
6354.448,917,ACTIVE_ROUND,5,3,1,55.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,False,,50,0,0,1,6,False,vandal,rifle,,,,sociablEE,FUT Esports,brimstone,False,,24,0,1,0,1,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,26,0,0,0,5,False,phantom,rifle,,0.6956,0.7400,KROSTALY,FUT Esports,fade,True,78,5,1,0,0,2,False,phantom,rifle,,0.5989,0.6133,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4911,0.8200,Derke,Team Vitality,raze,False,,50,0,0,0,6,False,vandal,rifle,,,,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8800,0.4533,Sayonara,Team Vitality,phoenix,False,,6,0,0,0,2,False,unknown,unknown,,,,PROFEK,Team Vitality,brimstone,True,99,40,0,0,1,7,True,vandal,rifle,,0.7122,0.5722
6354.932,918,ACTIVE_ROUND,5,3,1,55.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,False,,50,0,0,1,6,False,vandal,rifle,,,,sociablEE,FUT Esports,brimstone,False,,24,0,1,0,1,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,26,0,0,0,5,False,phantom,rifle,,0.6956,0.7400,KROSTALY,FUT Esports,fade,True,78,5,1,0,0,2,False,phantom,rifle,,0.5989,0.6244,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4911,0.8311,Derke,Team Vitality,raze,False,,50,0,0,0,6,False,vandal,rifle,,,,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8800,0.4533,Sayonara,Team Vitality,phoenix,False,,6,0,0,0,2,False,unknown,unknown,,,,PROFEK,Team Vitality,brimstone,True,99,40,0,0,1,7,True,vandal,rifle,,0.7122,0.5722
6355.416,919,ACTIVE_ROUND,5,3,1,54.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,False,,50,0,0,1,6,False,vandal,rifle,,,,sociablEE,FUT Esports,brimstone,False,,24,0,1,0,1,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,26,0,0,0,5,False,phantom,rifle,,0.7178,0.7200,KROSTALY,FUT Esports,fade,True,78,5,1,0,0,2,False,phantom,rifle,,0.6033,0.6356,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4933,0.8400,Derke,Team Vitality,raze,False,,50,0,0,0,6,False,vandal,rifle,,,,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.6067,0.6333,Sayonara,Team Vitality,phoenix,False,,6,0,0,0,2,False,unknown,unknown,,,,PROFEK,Team Vitality,brimstone,True,99,46,0,0,1,7,True,vandal,rifle,,0.7122,0.5722
6355.900,920,ACTIVE_ROUND,5,3,1,54.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,False,,50,0,0,1,6,False,vandal,rifle,,,,sociablEE,FUT Esports,brimstone,False,,24,0,1,0,1,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,26,0,0,0,5,False,phantom,rifle,,0.7200,0.7178,KROSTALY,FUT Esports,fade,True,78,5,1,0,0,2,False,phantom,rifle,,0.6100,0.6422,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4933,0.8467,Derke,Team Vitality,raze,False,,50,0,0,0,6,False,vandal,rifle,,,,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8889,0.4600,Sayonara,Team Vitality,phoenix,False,,6,0,0,0,2,False,unknown,unknown,,,,PROFEK,Team Vitality,brimstone,True,99,46,0,0,1,7,True,vandal,rifle,,0.7122,0.5722
6356.383,921,ACTIVE_ROUND,5,3,1,54.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,False,,50,0,0,1,6,False,vandal,rifle,,,,sociablEE,FUT Esports,brimstone,False,,24,0,1,0,1,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,26,0,0,0,5,False,phantom,rifle,,0.7200,0.7178,KROSTALY,FUT Esports,fade,True,49,5,1,0,0,2,False,phantom,rifle,,0.6278,0.6467,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4956,0.8533,Derke,Team Vitality,raze,False,,50,0,0,0,6,False,vandal,rifle,,,,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.4622,0.8244,Sayonara,Team Vitality,phoenix,False,,6,0,0,0,2,False,unknown,unknown,,,,PROFEK,Team Vitality,brimstone,True,99,46,0,0,1,7,True,vandal,rifle,,0.7411,0.5589
6356.867,922,ACTIVE_ROUND,5,3,1,53.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,False,,50,0,0,1,6,False,vandal,rifle,,,,sociablEE,FUT Esports,brimstone,False,,24,0,1,0,1,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,26,0,0,0,5,False,phantom,rifle,,0.7022,0.7000,KROSTALY,FUT Esports,fade,True,49,5,1,0,0,2,False,phantom,rifle,,0.6256,0.6422,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.5044,0.8578,Derke,Team Vitality,raze,False,,50,0,0,0,6,False,vandal,rifle,,,,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.4622,0.8267,Sayonara,Team Vitality,phoenix,False,,6,0,0,0,2,False,unknown,unknown,,,,PROFEK,Team Vitality,brimstone,True,99,46,0,0,1,7,True,vandal,rifle,,0.7411,0.5589
6357.351,923,ACTIVE_ROUND,5,3,1,53.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,False,,50,0,0,1,6,False,vandal,rifle,,,,sociablEE,FUT Esports,brimstone,False,,24,0,1,0,1,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,26,0,0,0,5,False,phantom,rifle,,0.6867,0.6889,KROSTALY,FUT Esports,fade,True,49,5,1,0,0,2,False,phantom,rifle,,0.6100,0.6311,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.5156,0.8556,Derke,Team Vitality,raze,False,,50,0,0,0,6,False,vandal,rifle,,,,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8911,0.4622,Sayonara,Team Vitality,phoenix,False,,6,0,0,0,2,False,unknown,unknown,,,,PROFEK,Team Vitality,brimstone,True,99,46,0,0,1,7,True,vandal,rifle,,0.7411,0.5589
6357.835,924,ACTIVE_ROUND,5,3,1,52.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,False,,50,0,0,1,6,False,vandal,rifle,,,,sociablEE,FUT Esports,brimstone,False,,24,0,1,0,1,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,26,0,0,0,5,False,phantom,rifle,,0.6711,0.6778,KROSTALY,FUT Esports,fade,True,49,5,1,0,0,2,False,phantom,rifle,,0.5989,0.6178,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.5311,0.8511,Derke,Team Vitality,raze,False,,50,0,0,0,6,False,vandal,rifle,,,,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.6022,0.6156,Sayonara,Team Vitality,phoenix,False,,6,0,0,0,2,False,unknown,unknown,,,,PROFEK,Team Vitality,brimstone,True,99,46,0,0,1,7,True,vandal,rifle,,0.7411,0.5589
