timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
7140.166,2264,ACTIVE_ROUND,11,4,6,91.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3956,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.8056,0.5244,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.7056,0.4878,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2444,0.4111,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8467,0.5933,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6167,0.7656,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4778,0.7622
7140.650,2265,ACTIVE_ROUND,11,4,6,91.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3933,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.7944,0.5200,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.6944,0.4811,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2422,0.4133,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8444,0.5822,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6256,0.7633,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4778,0.7622
7141.134,2266,ACTIVE_ROUND,11,4,6,91.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3956,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.7833,0.5156,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.6878,0.4767,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2422,0.4133,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8422,0.5733,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6344,0.7656,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4778,0.7644
7141.618,2267,ACTIVE_ROUND,11,4,6,90.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3933,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.7744,0.5133,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.6811,0.4789,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2422,0.4133,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8378,0.5644,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6411,0.7656,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4778,0.7622
7142.102,2268,ACTIVE_ROUND,11,4,6,90.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3933,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.7656,0.5089,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.6767,0.4878,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2422,0.4133,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8333,0.5533,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6500,0.7633,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4778,0.7622
7142.585,2269,ACTIVE_ROUND,11,4,6,89.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1533,0.3956,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.7567,0.5044,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.6767,0.4878,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2422,0.4133,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8267,0.5467,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6567,0.7589,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4756,0.7644
7143.069,2270,ACTIVE_ROUND,11,4,6,89.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3956,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.7456,0.5022,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.6744,0.4900,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2422,0.4133,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8178,0.5467,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6611,0.7544,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4778,0.7622
7143.553,2271,ACTIVE_ROUND,11,4,6,88.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3933,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.7389,0.4978,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.6722,0.4922,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2422,0.4133,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8089,0.5422,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6656,0.7500,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4778,0.7622
7144.037,2272,ACTIVE_ROUND,11,4,6,88.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3911,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.7367,0.4978,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.6722,0.4922,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2422,0.4133,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8044,0.5333,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6656,0.7500,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4778,0.7622
7144.521,2273,ACTIVE_ROUND,11,4,6,87.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3933,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.7344,0.4978,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.6722,0.4922,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2422,0.4133,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.7978,0.5267,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6656,0.7500,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4778,0.7622
7145.005,2274,ACTIVE_ROUND,11,4,6,87.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3956,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.7322,0.4978,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.6722,0.4922,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2422,0.4133,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.7911,0.5222,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6656,0.7500,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4989,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4778,0.7622
7145.488,2275,ACTIVE_ROUND,11,4,6,86.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3933,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.7300,0.4956,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.6744,0.4878,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2422,0.4133,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.7800,0.5200,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6656,0.7500,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4989,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4778,0.7622
7145.972,2276,ACTIVE_ROUND,11,4,6,86.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1533,0.3956,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.7256,0.4933,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.6700,0.4922,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2422,0.4133,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.7800,0.5200,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6656,0.7500,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4800,0.7622
7146.456,2277,ACTIVE_ROUND,11,4,6,85.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3956,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.7211,0.4933,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.6722,0.4900,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2422,0.4133,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.7778,0.5156,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6656,0.7500,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4800,0.7622
7146.940,2278,ACTIVE_ROUND,11,4,6,85.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3933,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.7211,0.4822,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.6700,0.4922,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2422,0.4133,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.7689,0.5089,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6656,0.7500,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4844,0.7689
7147.424,2279,ACTIVE_ROUND,11,4,6,84.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3956,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.7144,0.4778,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.6700,0.4922,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2422,0.4133,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.7600,0.5067,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6656,0.7500,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4844,0.7689
7147.907,2280,ACTIVE_ROUND,11,4,6,84.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3933,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.7078,0.4711,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.6700,0.4922,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2422,0.4133,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.7578,0.4978,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6656,0.7500,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4844,0.7689
7148.391,2281,ACTIVE_ROUND,11,4,6,83.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3933,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.6989,0.4667,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.6700,0.4922,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2422,0.4133,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.7578,0.4956,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6656,0.7500,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.5067,0.7844
7148.875,2282,ACTIVE_ROUND,11,4,6,83.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3933,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.6900,0.4600,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.6700,0.4922,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2422,0.4133,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.7578,0.4933,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6656,0.7500,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.5156,0.7822
7149.359,2283,ACTIVE_ROUND,11,4,6,82.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3956,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.6900,0.4600,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.6544,0.4878,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2422,0.4133,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.7578,0.4933,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6656,0.7500,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.5289,0.7778
7149.843,2284,ACTIVE_ROUND,11,4,6,82.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3956,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.6900,0.4600,xavi8k,Global Esports,sage,True,100,,0,1,1,4,False,sheriff,sidearm,,0.6522,0.4856,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2422,0.4133,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.7578,0.4933,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6656,0.7500,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.5400,0.7778
7150.327,2285,ACTIVE_ROUND,11,4,6,81.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1533,0.3978,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.6878,0.4600,xavi8k,Global Esports,sage,True,100,,0,1,1,4,False,sheriff,sidearm,,0.6522,0.4856,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2333,0.4200,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.7578,0.4933,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6656,0.7500,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.5489,0.7756
