timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5321.983,172,ACTIVE_ROUND,1,0,0,,19.353,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5600,0.5978,spikeziN,LEV,neon,True,100,,0,1,1,1,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.5889,0.3878,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.5878,0.5689,Sato,LEV,phoenix,True,100,,0,1,0,0,False,classic,sidearm,,0.8489,0.2200,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3522,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8889,0.5311,Ethan,NRG,tejo,True,100,,0,0,0,1,False,frenzy,sidearm,,0.8067,0.4067,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8467,0.5167
5322.467,173,ACTIVE_ROUND,1,0,0,,19.836,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5600,0.6067,spikeziN,LEV,neon,True,100,,0,1,1,1,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.5889,0.3878,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.5922,0.5733,Sato,LEV,phoenix,True,100,,0,1,0,0,False,classic,sidearm,,0.8422,0.2156,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3522,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8756,0.5200,Ethan,NRG,tejo,True,100,,0,0,0,1,False,frenzy,sidearm,,0.8089,0.3889,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8000,0.3211
5322.951,174,ACTIVE_ROUND,1,0,0,,20.320,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5622,0.6022,spikeziN,LEV,neon,True,100,,0,1,1,1,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.5889,0.3878,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.5967,0.5733,Sato,LEV,phoenix,True,100,,0,1,0,0,False,classic,sidearm,,0.8333,0.2067,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3522,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8578,0.5156,Ethan,NRG,tejo,True,100,,0,0,0,1,False,frenzy,sidearm,,0.7978,0.3756,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8000,0.2989
5323.435,175,ACTIVE_ROUND,1,0,0,,20.804,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5644,0.5911,spikeziN,LEV,neon,True,100,,0,1,1,1,False,ghost,sidearm,,0.8644,0.2511,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.5889,0.3878,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.5967,0.5600,Sato,LEV,phoenix,True,100,,0,1,0,0,False,classic,sidearm,,0.8289,0.2000,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3522,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8400,0.5133,Ethan,NRG,tejo,True,100,,0,0,0,1,False,frenzy,sidearm,,0.7867,0.3711,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.7778,0.2900
5323.919,176,ACTIVE_ROUND,1,0,0,,21.288,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5667,0.5800,spikeziN,LEV,neon,True,100,,0,1,1,1,False,ghost,sidearm,,0.8644,0.2511,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6289,0.4389,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.8700,0.2156,Sato,LEV,phoenix,True,100,,0,1,0,0,False,classic,sidearm,,0.8200,0.1911,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3522,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8400,0.5133,Ethan,NRG,tejo,True,100,,0,0,0,1,False,frenzy,sidearm,,0.7756,0.3667,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.7244,0.3989
5324.402,177,ACTIVE_ROUND,1,0,0,,21.772,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5822,0.5689,spikeziN,LEV,neon,True,100,,0,1,1,1,False,ghost,sidearm,,0.8644,0.2511,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6289,0.4389,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.6078,0.5311,Sato,LEV,phoenix,True,100,,0,1,0,0,False,classic,sidearm,,0.8222,0.1933,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3522,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8422,0.5156,Ethan,NRG,tejo,True,100,,0,0,0,1,False,frenzy,sidearm,,0.7689,0.3644,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.7244,0.4011
5324.886,178,ACTIVE_ROUND,1,0,0,,22.256,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5867,0.5533,spikeziN,LEV,neon,True,100,,0,1,1,1,False,ghost,sidearm,,0.8644,0.2511,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6289,0.4389,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.6122,0.5244,Sato,LEV,phoenix,True,100,,0,1,0,0,False,classic,sidearm,,0.8222,0.1933,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3522,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8467,0.5156,Ethan,NRG,tejo,True,100,,0,0,0,1,False,frenzy,sidearm,,0.7644,0.3556,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.7978,0.3344
5325.370,179,ACTIVE_ROUND,1,0,0,,22.739,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5889,0.5422,spikeziN,LEV,neon,True,100,,0,1,1,1,False,ghost,sidearm,,0.8644,0.2511,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6289,0.4389,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.6256,0.5289,Sato,LEV,phoenix,True,100,,0,1,0,0,False,classic,sidearm,,0.8111,0.1800,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3522,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8422,0.5133,Ethan,NRG,tejo,True,100,,0,0,0,1,False,frenzy,sidearm,,0.7622,0.3556,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.7800,0.2944
5325.854,180,ACTIVE_ROUND,1,0,0,,23.223,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.6067,0.5356,spikeziN,LEV,neon,True,100,,0,1,1,1,False,ghost,sidearm,,0.8644,0.2511,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6289,0.4389,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.6522,0.5244,Sato,LEV,phoenix,True,100,,0,1,0,0,False,bandit,sidearm,,0.6244,0.4333,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3522,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8600,0.5156,Ethan,NRG,tejo,True,100,,0,0,0,1,False,frenzy,sidearm,,0.7711,0.3689,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.7311,0.3589
5326.338,181,ACTIVE_ROUND,1,0,0,,23.707,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.6244,0.5400,spikeziN,LEV,neon,True,100,,0,1,1,1,False,ghost,sidearm,,0.8644,0.2511,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6289,0.4389,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.6656,0.5200,Sato,LEV,phoenix,True,100,,0,1,0,0,False,bandit,sidearm,,0.6244,0.4333,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3522,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8756,0.5222,Ethan,NRG,tejo,True,100,,0,0,0,1,False,frenzy,sidearm,,0.7889,0.3644,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.7489,0.3589
5326.822,182,ACTIVE_ROUND,1,0,0,,24.191,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.6333,0.5422,spikeziN,LEV,neon,True,100,,0,1,1,1,False,ghost,sidearm,,0.8644,0.2511,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6289,0.4389,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.8856,0.2400,Sato,LEV,phoenix,True,100,,0,1,0,0,False,bandit,sidearm,,0.6244,0.4333,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3522,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8911,0.5311,Ethan,NRG,tejo,True,100,,0,0,0,1,False,frenzy,sidearm,,0.8022,0.3622,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.7578,0.3589
5327.305,183,ACTIVE_ROUND,1,0,0,,24.675,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.6333,0.5422,spikeziN,LEV,neon,True,100,,0,1,1,1,False,ghost,sidearm,,0.7556,0.1756,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6289,0.4389,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.6811,0.5178,Sato,LEV,phoenix,True,100,,0,1,0,0,False,bandit,sidearm,,0.6244,0.4333,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3522,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8978,0.5378,Ethan,NRG,tejo,True,100,,0,0,0,1,False,frenzy,sidearm,,0.8089,0.3600,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.7533,0.3589
5327.789,184,ACTIVE_ROUND,1,0,0,,25.158,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6333,0.5422,spikeziN,LEV,neon,True,100,,0,1,1,1,False,ghost,sidearm,,0.7556,0.1756,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6289,0.4389,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.8900,0.2444,Sato,LEV,phoenix,True,100,,0,1,0,0,False,classic,sidearm,,0.6267,0.4289,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3522,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9000,0.5489,Ethan,NRG,tejo,True,100,,0,0,0,1,False,frenzy,sidearm,,0.8111,0.3600,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.7533,0.3589
5328.273,185,ACTIVE_ROUND,1,0,0,,25.642,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6333,0.5422,spikeziN,LEV,neon,True,100,,0,1,1,1,False,ghost,sidearm,,0.7556,0.1756,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6289,0.4389,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.6833,0.5156,Sato,LEV,phoenix,True,100,,0,1,0,0,False,classic,sidearm,,0.6289,0.4267,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3522,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9000,0.5533,Ethan,NRG,tejo,True,100,,0,0,0,1,False,frenzy,sidearm,,0.8244,0.3533,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.7533,0.3589
5328.757,186,ACTIVE_ROUND,1,0,0,,26.126,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6333,0.5422,spikeziN,LEV,neon,True,100,,0,1,1,1,False,ghost,sidearm,,0.7556,0.1756,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6289,0.4389,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.6833,0.5156,Sato,LEV,phoenix,True,100,,0,1,0,0,False,classic,sidearm,,0.6267,0.4267,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3522,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8956,0.5356,Ethan,NRG,tejo,True,100,,0,0,0,1,False,frenzy,sidearm,,0.8244,0.3556,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.7533,0.3589
5329.241,187,ACTIVE_ROUND,1,0,0,,26.610,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6333,0.5422,spikeziN,LEV,neon,True,100,,0,1,1,1,False,ghost,sidearm,,0.7556,0.1756,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6289,0.4389,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.6833,0.5178,Sato,LEV,phoenix,True,100,,0,1,0,0,False,classic,sidearm,,0.6356,0.4289,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3522,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8867,0.5244,Ethan,NRG,tejo,True,100,,0,0,0,1,False,frenzy,sidearm,,0.8222,0.3578,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.7556,0.3589
5329.724,188,ACTIVE_ROUND,1,0,0,,27.094,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6333,0.5422,spikeziN,LEV,neon,True,100,,0,0,1,1,False,ghost,sidearm,,0.7556,0.1756,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6289,0.4389,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.6833,0.5156,Sato,LEV,phoenix,True,100,,0,1,0,0,False,bandit,sidearm,,0.7444,0.1956,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3522,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8733,0.5222,Ethan,NRG,tejo,True,100,,0,0,0,1,False,frenzy,sidearm,,0.8222,0.3578,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8333,0.5144
5330.208,189,ACTIVE_ROUND,1,0,0,,27.578,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6333,0.5422,spikeziN,LEV,neon,True,100,,0,0,1,1,False,ghost,sidearm,,0.7556,0.1756,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6289,0.4389,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.6833,0.5156,Sato,LEV,phoenix,True,100,,0,1,0,0,False,bandit,sidearm,,0.7444,0.2000,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8978,0.3522,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7578,0.2156,Ethan,NRG,tejo,True,100,,0,0,0,1,False,frenzy,sidearm,,0.8222,0.3578,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.7978,0.3300
5330.692,190,ACTIVE_ROUND,1,0,0,,28.061,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6333,0.5422,spikeziN,LEV,neon,True,100,,0,0,1,1,False,ghost,sidearm,,0.7556,0.1756,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6289,0.4389,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.6856,0.5156,Sato,LEV,phoenix,True,100,,0,1,0,0,False,bandit,sidearm,,0.7356,0.2178,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.9089,0.3478,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8689,0.5222,Ethan,NRG,tejo,True,81,,0,0,0,1,False,frenzy,sidearm,,0.7711,0.3600,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.6267,0.4411
5331.176,191,ACTIVE_ROUND,1,0,0,,28.545,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6333,0.5422,spikeziN,LEV,neon,True,100,,0,0,1,1,False,ghost,sidearm,,0.7556,0.1756,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6289,0.4389,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.6967,0.5156,Sato,LEV,phoenix,True,100,,0,1,0,0,False,bandit,sidearm,,0.7422,0.2333,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.9089,0.3478,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8689,0.5222,Ethan,NRG,tejo,True,81,,0,0,0,1,False,frenzy,sidearm,,0.7511,0.3533,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.7044,0.3700
5331.660,192,ACTIVE_ROUND,1,0,0,,29.029,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6333,0.5422,spikeziN,LEV,neon,False,,,0,0,1,2,False,unknown,unknown,,0.7556,0.1756,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6289,0.4389,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.7122,0.5156,Sato,LEV,phoenix,True,100,,0,0,0,0,False,classic,sidearm,,0.5622,0.3333,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.9089,0.3478,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8711,0.5222,Ethan,NRG,tejo,True,81,,0,0,0,1,False,frenzy,sidearm,,0.7400,0.3511,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,70,1,0,0,0,1,False,ghost,sidearm,,0.7000,0.3656
5332.143,193,ACTIVE_ROUND,1,0,0,,29.513,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6956,0.5444,spikeziN,LEV,neon,False,,,0,0,1,2,False,unknown,unknown,,,,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6289,0.4389,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.7100,0.4133,Sato,LEV,phoenix,True,100,,0,0,0,0,False,classic,sidearm,,0.5622,0.3333,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.9089,0.3478,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8711,0.5222,Ethan,NRG,tejo,True,81,,0,0,0,1,False,frenzy,sidearm,,0.7533,0.3578,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,70,1,0,0,0,1,False,ghost,sidearm,,0.8311,0.5122
5332.627,194,ACTIVE_ROUND,1,0,0,,29.997,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6933,0.5222,spikeziN,LEV,neon,False,,,0,0,1,2,False,unknown,unknown,,,,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6778,0.4456,blowz,LEV,sova,True,47,,0,0,0,0,False,sheriff,sidearm,,0.7100,0.4089,Sato,LEV,phoenix,True,100,,0,0,0,0,False,classic,sidearm,,0.7600,0.2533,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.9089,0.3478,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8756,0.5200,Ethan,NRG,tejo,True,81,,0,0,0,1,False,frenzy,sidearm,,0.7667,0.3689,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,70,1,0,0,0,1,False,ghost,sidearm,,0.8800,0.3478
5333.111,195,ACTIVE_ROUND,1,0,0,,30.480,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6933,0.5222,spikeziN,LEV,neon,False,,,0,0,1,2,False,unknown,unknown,,,,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6778,0.4456,blowz,LEV,sova,True,47,,0,0,0,0,False,sheriff,sidearm,,0.6989,0.4000,Sato,LEV,phoenix,True,100,,0,0,0,0,False,classic,sidearm,,0.7733,0.2556,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.9089,0.3478,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8889,0.5267,Ethan,NRG,tejo,True,81,,0,0,0,1,False,frenzy,sidearm,,0.7844,0.3667,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,70,1,0,0,0,1,False,ghost,sidearm,,0.8733,0.3611
5333.595,196,ACTIVE_ROUND,1,0,0,,30.964,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6978,0.4778,spikeziN,LEV,neon,False,,,0,0,1,2,False,unknown,unknown,,,,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6778,0.4456,blowz,LEV,sova,True,47,,0,0,0,0,False,sheriff,sidearm,,0.7033,0.4089,Sato,LEV,phoenix,True,100,,0,0,0,0,False,classic,sidearm,,0.6978,0.4378,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.9089,0.3478,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8978,0.5378,Ethan,NRG,tejo,True,81,,0,0,0,1,False,frenzy,sidearm,,0.7844,0.3689,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,70,1,0,0,0,1,False,ghost,sidearm,,0.6711,0.4211
