timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
13601.538,833,ACTIVE_ROUND,4,0,3,71.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.6644,0.2433,spike,LEVIATÁN,neon,True,100,8,1,1,1,4,False,phantom,rifle,,0.5111,0.5156,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6311,0.4022,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.6500,0.2800,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.4711,0.5422,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.2900,0.7222,leaf,G2 Esports,viper,True,100,3,0,1,0,6,False,vandal,rifle,,0.8033,0.3633,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.3156,0.7400,BABYBAY,G2 Esports,vyse,True,100,50,2,0,1,2,False,phantom,rifle,,0.8289,0.5244
13602.022,834,ACTIVE_ROUND,4,0,3,70.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.7222,0.4144,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5111,0.5156,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6356,0.3778,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.6500,0.2800,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.4756,0.5244,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.2900,0.7222,leaf,G2 Esports,viper,True,100,8,0,1,0,6,False,vandal,rifle,,0.8011,0.3500,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.3311,0.7556,BABYBAY,G2 Esports,vyse,True,100,50,2,0,1,2,False,phantom,rifle,,0.8267,0.5178
13602.506,835,ACTIVE_ROUND,4,0,3,70.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.7222,0.4144,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5111,0.5156,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6311,0.4133,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.6500,0.2800,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.4778,0.5067,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.2900,0.7222,leaf,G2 Esports,viper,True,100,50,0,1,0,6,False,vandal,rifle,,0.7389,0.5144,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8289,0.4878,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.3311,0.7556,BABYBAY,G2 Esports,vyse,True,100,50,2,0,1,2,False,phantom,rifle,,0.8356,0.5133
13602.989,836,ACTIVE_ROUND,4,0,3,69.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.7600,0.4256,spike,LEVIATÁN,neon,True,100,8,1,1,1,4,False,phantom,rifle,,0.5111,0.5156,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.4556,0.5222,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.6500,0.2800,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.4822,0.4889,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.2900,0.7222,leaf,G2 Esports,viper,True,100,50,0,0,0,6,False,vandal,rifle,,0.7811,0.3256,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8289,0.4878,trent,G2 Esports,fade,True,100,8,0,1,0,2,False,vandal,rifle,,0.3311,0.7556,BABYBAY,G2 Esports,vyse,True,100,50,1,0,1,2,False,phantom,rifle,,0.8400,0.5022
13603.473,837,ACTIVE_ROUND,4,0,3,69.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.7222,0.4144,spike,LEVIATÁN,neon,True,100,8,1,1,1,4,False,phantom,rifle,,0.5111,0.5156,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6622,0.3533,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.1811,0.3489,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.4933,0.4756,jawgemo,G2 Esports,raze,True,100,8,0,2,1,5,False,phantom,rifle,,0.3700,0.7667,leaf,G2 Esports,viper,True,100,50,0,0,0,6,False,vandal,rifle,,0.7767,0.3211,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8289,0.4878,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.4000,0.7711,BABYBAY,G2 Esports,vyse,True,100,8,1,0,1,2,False,phantom,rifle,,0.8311,0.5178
13603.957,838,ACTIVE_ROUND,4,0,3,68.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.1867,0.3767,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5111,0.5156,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6622,0.3533,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.7256,0.1889,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.5067,0.4600,jawgemo,G2 Esports,raze,True,100,8,0,2,1,5,False,phantom,rifle,,0.3700,0.7667,leaf,G2 Esports,viper,True,100,50,0,0,0,6,False,vandal,rifle,,0.7811,0.3344,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8289,0.4878,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.4000,0.7711,BABYBAY,G2 Esports,vyse,True,100,50,1,0,1,2,False,phantom,rifle,,0.8222,0.5156
13604.441,839,ACTIVE_ROUND,4,0,3,68.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.2044,0.3278,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5111,0.5156,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6622,0.3178,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.7256,0.1889,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.6400,0.2978,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.3700,0.7667,leaf,G2 Esports,viper,True,100,50,0,0,0,6,False,vandal,rifle,,0.6633,0.3189,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8289,0.4878,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.4467,0.7711,BABYBAY,G2 Esports,vyse,True,100,8,1,0,1,2,False,phantom,rifle,,0.8356,0.5022
13604.925,840,ACTIVE_ROUND,4,0,3,67.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.2267,0.3211,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,classic,sidearm,,0.5111,0.5156,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6600,0.3156,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.7478,0.1733,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.4556,0.2511,jawgemo,G2 Esports,raze,True,100,8,0,2,1,5,False,phantom,rifle,,0.3700,0.7667,leaf,G2 Esports,viper,True,100,50,0,0,0,6,False,vandal,rifle,,0.7744,0.3700,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8289,0.4878,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.4711,0.7711,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,2,False,phantom,rifle,,0.8222,0.4956
13605.408,841,ACTIVE_ROUND,4,0,3,67.000,,,Neon,LEVIATÁN,omen,True,100,8,1,1,0,3,False,classic,sidearm,,0.6178,0.4011,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,classic,sidearm,,0.5111,0.5156,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6489,0.3111,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.7478,0.1733,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.7511,0.2444,jawgemo,G2 Esports,raze,True,100,8,0,2,1,5,False,phantom,rifle,,0.3700,0.7667,leaf,G2 Esports,viper,True,100,50,0,0,0,6,False,vandal,rifle,,0.7700,0.3789,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8289,0.4878,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.4933,0.7689,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,2,False,phantom,rifle,,0.8067,0.4889
13605.892,842,ACTIVE_ROUND,4,0,3,66.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.2889,0.2767,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,classic,sidearm,,0.5111,0.5156,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6444,0.3022,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.7478,0.1711,Sato,LEVIATÁN,phoenix,True,100,2,1,1,1,4,False,phantom,rifle,,0.7511,0.2444,jawgemo,G2 Esports,raze,True,100,8,0,2,1,5,False,phantom,rifle,,0.3700,0.7667,leaf,G2 Esports,viper,True,100,50,0,0,0,6,False,vandal,rifle,,0.7367,0.5144,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8289,0.4878,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.5178,0.7689,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,2,False,phantom,rifle,,0.8000,0.4778
13606.376,843,ACTIVE_ROUND,4,0,3,66.000,,,Neon,LEVIATÁN,omen,True,100,8,1,1,0,3,False,classic,sidearm,,0.6178,0.4011,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,classic,sidearm,,0.5111,0.5156,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6333,0.3289,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.7456,0.1711,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.6511,0.2911,jawgemo,G2 Esports,raze,True,100,8,0,2,1,5,False,phantom,rifle,,0.3700,0.7667,leaf,G2 Esports,viper,True,100,8,0,0,0,6,False,vandal,rifle,,0.8167,0.3344,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8289,0.4878,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.5422,0.7667,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,2,False,phantom,rifle,,0.7978,0.4756
13606.860,844,ACTIVE_ROUND,4,0,3,65.000,,,Neon,LEVIATÁN,omen,True,100,8,1,1,0,3,False,classic,sidearm,,0.6178,0.4011,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5111,0.5156,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6533,0.2911,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.7456,0.1711,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.5689,0.3711,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.5344,0.7711,leaf,G2 Esports,viper,True,100,50,0,0,0,6,False,vandal,rifle,,0.7922,0.5189,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8289,0.4878,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.5422,0.7667,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,2,False,phantom,rifle,,0.8022,0.4667
13607.344,845,ACTIVE_ROUND,4,0,3,65.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.6178,0.4011,spike,LEVIATÁN,neon,True,100,8,1,1,1,4,False,phantom,rifle,,0.5111,0.5156,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6444,0.2867,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.7456,0.1711,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.6311,0.3533,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.5567,0.7689,leaf,G2 Esports,viper,True,100,50,0,0,0,6,False,vandal,rifle,,0.6589,0.3989,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8289,0.4878,trent,G2 Esports,fade,True,100,8,0,1,0,2,False,vandal,rifle,,0.5422,0.7667,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,2,False,phantom,rifle,,0.8089,0.4622
13608.311,847,ACTIVE_ROUND,4,0,3,,0.000,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.6178,0.4011,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5111,0.5156,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6422,0.3022,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.7456,0.1711,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.6311,0.3533,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.6033,0.7667,leaf,G2 Esports,viper,True,100,50,0,0,0,6,False,vandal,rifle,,0.7633,0.4144,valyn,G2 Esports,astra,True,100,50,1,1,1,6,False,,,,0.8800,0.3456,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.6356,0.7689,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,2,False,phantom,rifle,,0.8089,0.4600
13608.795,848,ACTIVE_ROUND,4,0,3,,0.484,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.6178,0.4011,spike,LEVIATÁN,neon,True,100,8,1,1,1,4,False,phantom,rifle,,0.5111,0.5156,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6400,0.3133,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.7456,0.1711,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.6311,0.3533,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.6033,0.7667,leaf,G2 Esports,viper,True,100,50,0,0,0,6,False,vandal,rifle,,0.7656,0.4144,valyn,G2 Esports,astra,True,100,50,0,0,0,7,True,spectre,smg,,0.8800,0.3456,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.6578,0.7622,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,2,False,phantom,rifle,,0.8067,0.4644
13609.279,849,ACTIVE_ROUND,4,0,3,,0.968,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.6178,0.4011,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.6622,0.3844,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6333,0.3111,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.7456,0.1711,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.6356,0.3822,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.6033,0.7667,leaf,G2 Esports,viper,True,100,50,0,0,0,6,False,vandal,rifle,,0.6344,0.3100,valyn,G2 Esports,astra,True,100,50,0,0,0,7,True,spectre,smg,,0.8800,0.3456,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.6778,0.7489,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,2,False,phantom,rifle,,0.8067,0.4844
13609.763,850,ACTIVE_ROUND,4,0,3,,1.451,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.6178,0.4011,spike,LEVIATÁN,neon,True,100,8,1,1,1,4,False,phantom,rifle,,0.6467,0.3911,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6489,0.3067,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.7456,0.1711,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.6311,0.3533,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.6033,0.7667,leaf,G2 Esports,viper,True,100,8,0,0,0,6,False,vandal,rifle,,0.7633,0.4144,valyn,G2 Esports,astra,True,100,50,0,0,0,7,True,spectre,smg,,0.8889,0.3433,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.6778,0.7489,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,2,False,phantom,rifle,,0.8133,0.5067
13610.247,851,ACTIVE_ROUND,4,0,3,,1.935,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.6178,0.4011,spike,LEVIATÁN,neon,True,100,8,1,1,1,4,False,phantom,rifle,,0.6467,0.3889,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6444,0.3156,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.7456,0.1711,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.6689,0.3800,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.6833,0.7244,leaf,G2 Esports,viper,True,100,8,0,0,0,6,False,vandal,rifle,,0.6456,0.3144,valyn,G2 Esports,astra,True,100,50,0,0,0,7,True,spectre,smg,,0.8911,0.3322,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.7089,0.7156,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,2,False,phantom,rifle,,0.8200,0.5022
13610.730,852,ACTIVE_ROUND,4,0,3,,2.419,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.6178,0.4011,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.6467,0.3889,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6444,0.3111,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.7456,0.1711,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.6800,0.3889,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.6833,0.7244,leaf,G2 Esports,viper,True,100,8,0,0,0,6,False,vandal,rifle,,0.7744,0.4256,valyn,G2 Esports,astra,True,100,50,0,0,0,7,True,spectre,smg,,0.8911,0.3322,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.7089,0.7156,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,2,False,phantom,rifle,,0.8133,0.4978
13611.214,853,ACTIVE_ROUND,4,0,3,,2.903,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.6178,0.4011,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.6667,0.3622,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6422,0.3067,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.7456,0.1711,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.6867,0.3911,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.6833,0.7244,leaf,G2 Esports,viper,True,100,50,0,0,0,6,False,vandal,rifle,,0.7611,0.4144,valyn,G2 Esports,astra,True,100,50,0,0,0,7,True,spectre,smg,,0.8911,0.3322,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.7556,0.7111,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,2,False,phantom,rifle,,0.8067,0.4800
13611.698,854,ACTIVE_ROUND,4,0,3,,3.387,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.6178,0.4011,spike,LEVIATÁN,neon,True,100,8,1,1,1,4,False,phantom,rifle,,0.6644,0.3511,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.7711,0.4244,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.7456,0.1711,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.6333,0.3533,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.6833,0.7244,leaf,G2 Esports,viper,True,100,50,0,0,0,6,False,vandal,rifle,,0.6500,0.3144,valyn,G2 Esports,astra,True,100,50,0,0,0,7,True,spectre,smg,,0.8911,0.3322,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.7778,0.7067,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,2,False,phantom,rifle,,0.8000,0.4711
13612.182,855,ACTIVE_ROUND,4,0,3,,3.871,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.6178,0.4011,spike,LEVIATÁN,neon,True,100,8,1,1,1,4,False,phantom,rifle,,0.6644,0.3511,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.7711,0.4244,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.7433,0.1733,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.6756,0.3711,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.6833,0.7244,leaf,G2 Esports,viper,True,100,50,0,0,0,6,False,vandal,rifle,,0.7744,0.4233,valyn,G2 Esports,astra,True,100,8,0,0,0,7,True,spectre,smg,,0.8911,0.3322,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.7956,0.7022,BABYBAY,G2 Esports,vyse,True,100,8,0,0,0,2,False,phantom,rifle,,0.7911,0.4667
13612.666,856,ACTIVE_ROUND,4,0,3,,4.354,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.6178,0.4011,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.6644,0.3511,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.7711,0.4244,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.7433,0.1733,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.6711,0.3600,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.6833,0.7244,leaf,G2 Esports,viper,True,100,50,0,0,0,6,False,vandal,rifle,,0.7611,0.4144,valyn,G2 Esports,astra,True,100,8,0,0,0,7,True,spectre,smg,,0.8911,0.3322,trent,G2 Esports,fade,True,100,8,0,1,0,2,False,vandal,rifle,,0.8044,0.7000,BABYBAY,G2 Esports,vyse,True,100,8,0,0,0,2,False,phantom,rifle,,0.7800,0.4644
