timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
7405.298,545,ACTIVE_ROUND,4,3,0,85.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.4344,0.5078,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.5800,0.1522,sociablEE,FUT Esports,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.3911,0.4756,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.5033,0.4478,KROSTALY,FUT Esports,fade,True,100,50,1,0,0,1,False,vandal,rifle,,0.3433,0.5067,skuba,NRG,cypher,True,100,,0,0,0,5,False,sheriff,sidearm,,0.2089,0.6222,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,98,,1,1,0,5,False,classic,sidearm,,0.2578,0.3889,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4600,0.7467,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1422,0.4456
7405.782,546,ACTIVE_ROUND,4,3,0,85.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.2056,0.6278,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.5689,0.1478,sociablEE,FUT Esports,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.3844,0.4800,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.2433,0.5167,KROSTALY,FUT Esports,fade,True,100,50,1,0,0,1,False,vandal,rifle,,0.3389,0.5156,skuba,NRG,cypher,True,100,,0,0,0,5,False,sheriff,sidearm,,0.2067,0.6222,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,1,1,0,5,False,classic,sidearm,,0.2511,0.4089,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4600,0.7467,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1267,0.4456
7406.266,547,ACTIVE_ROUND,4,3,0,84.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.5811,0.1344,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.5578,0.1433,sociablEE,FUT Esports,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.3733,0.4822,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.2433,0.5189,KROSTALY,FUT Esports,fade,True,100,50,1,0,0,1,False,vandal,rifle,,0.3367,0.5156,skuba,NRG,cypher,True,100,,0,0,0,5,False,sheriff,sidearm,,0.2022,0.6222,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,1,1,0,5,False,classic,sidearm,,0.2556,0.4289,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.1400,0.4400,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1156,0.4478
7406.749,548,ACTIVE_ROUND,4,3,0,84.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.5744,0.1278,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.5467,0.1433,sociablEE,FUT Esports,brimstone,True,100,50,1,0,0,5,False,vandal,rifle,,0.3667,0.4844,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.2433,0.5189,KROSTALY,FUT Esports,fade,True,100,50,1,0,0,1,False,vandal,rifle,,0.3433,0.5133,skuba,NRG,cypher,True,100,,0,0,0,5,False,sheriff,sidearm,,0.1956,0.6289,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,1,1,0,5,False,bandit,sidearm,,0.1556,0.5800,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.1400,0.4400,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1178,0.4478
7407.233,549,ACTIVE_ROUND,4,3,0,83.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.5678,0.1278,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.5378,0.1411,sociablEE,FUT Esports,brimstone,True,100,50,1,0,0,5,False,vandal,rifle,,0.3778,0.4822,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.2433,0.5189,KROSTALY,FUT Esports,fade,True,100,50,1,0,0,1,False,vandal,rifle,,0.3433,0.5133,skuba,NRG,cypher,True,100,,0,0,0,5,False,sheriff,sidearm,,0.1933,0.6467,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,1,1,0,5,False,bandit,sidearm,,0.3467,0.5111,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4600,0.7467,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1178,0.4478
7407.717,550,ACTIVE_ROUND,4,3,0,83.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.5633,0.1256,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.5244,0.1411,sociablEE,FUT Esports,brimstone,True,100,50,1,0,0,5,False,vandal,rifle,,0.3867,0.4800,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.2433,0.5211,KROSTALY,FUT Esports,fade,True,100,50,1,0,0,1,False,vandal,rifle,,0.3344,0.5089,skuba,NRG,cypher,True,89,,0,0,0,5,False,sheriff,sidearm,,0.1978,0.6644,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,1,1,0,5,False,bandit,sidearm,,0.3378,0.5067,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.6778,0.6756,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1178,0.4478
7408.201,551,ACTIVE_ROUND,4,3,0,82.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.5544,0.1278,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.5156,0.1411,sociablEE,FUT Esports,brimstone,True,100,50,1,0,0,5,False,vandal,rifle,,0.3889,0.4822,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.2433,0.5189,KROSTALY,FUT Esports,fade,True,100,50,1,0,0,1,False,vandal,rifle,,0.3433,0.5111,skuba,NRG,cypher,True,89,,0,0,0,5,False,sheriff,sidearm,,0.2067,0.6822,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,1,1,0,5,False,bandit,sidearm,,0.2533,0.4467,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.2333,0.6911,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1178,0.4478
7408.685,552,ACTIVE_ROUND,4,3,0,82.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.5456,0.1322,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.5044,0.1389,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,5,False,vandal,rifle,,0.3889,0.4844,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.2433,0.5189,KROSTALY,FUT Esports,fade,True,100,50,1,0,0,1,False,vandal,rifle,,0.3367,0.5156,skuba,NRG,cypher,True,89,,0,0,0,5,False,sheriff,sidearm,,0.2200,0.6867,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,1,1,0,5,False,bandit,sidearm,,0.2533,0.4444,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.2467,0.6844,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1178,0.4478
7409.168,553,ACTIVE_ROUND,4,3,0,81.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.5367,0.1367,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.4933,0.1367,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,5,False,vandal,rifle,,0.3867,0.4822,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.2433,0.5189,KROSTALY,FUT Esports,fade,True,100,50,1,0,0,1,False,vandal,rifle,,0.3367,0.5133,skuba,NRG,cypher,True,89,,0,0,0,5,False,sheriff,sidearm,,0.2267,0.6956,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,1,1,0,5,False,bandit,sidearm,,0.3400,0.5111,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.6422,0.8644,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.5978,0.8300
7409.652,554,ACTIVE_ROUND,4,3,0,81.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.5256,0.1433,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.4822,0.1367,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,5,False,vandal,rifle,,0.3733,0.4822,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.2433,0.5189,KROSTALY,FUT Esports,fade,True,100,50,1,0,0,1,False,vandal,rifle,,0.3389,0.5089,skuba,NRG,cypher,True,89,,0,0,0,5,False,sheriff,sidearm,,0.2267,0.6978,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,1,1,0,5,False,bandit,sidearm,,0.3422,0.5067,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.2467,0.6756,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.5978,0.8300
7410.136,555,ACTIVE_ROUND,4,3,0,80.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.5100,0.1456,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.4711,0.1367,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,5,False,vandal,rifle,,0.3622,0.4822,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.2433,0.5189,KROSTALY,FUT Esports,fade,True,100,50,1,0,0,1,False,vandal,rifle,,0.3389,0.5089,skuba,NRG,cypher,True,89,,0,0,0,5,False,sheriff,sidearm,,0.2222,0.6933,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,1,1,0,5,False,bandit,sidearm,,0.3422,0.5067,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.1733,0.6356,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.5978,0.8300
7410.620,556,ACTIVE_ROUND,4,3,0,80.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.4967,0.1544,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.4578,0.1367,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,5,False,vandal,rifle,,0.3578,0.4822,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.2433,0.5189,KROSTALY,FUT Esports,fade,True,100,50,1,0,0,1,False,vandal,rifle,,0.3411,0.5067,skuba,NRG,cypher,True,89,,0,0,0,5,False,sheriff,sidearm,,0.2111,0.6778,brawk,NRG,brimstone,True,100,,1,1,0,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,26,,1,0,0,5,False,bandit,sidearm,,0.3444,0.5044,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.2356,0.6889,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.5978,0.8300
7411.104,557,ACTIVE_ROUND,4,3,0,79.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.4856,0.1611,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.4467,0.1389,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,5,False,vandal,rifle,,0.3733,0.4800,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.2433,0.5189,KROSTALY,FUT Esports,fade,True,100,50,1,0,0,1,False,vandal,rifle,,0.3411,0.5044,skuba,NRG,cypher,True,89,,0,0,0,5,False,sheriff,sidearm,,0.2089,0.6622,brawk,NRG,brimstone,True,100,,1,1,0,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,26,,1,0,0,5,False,bandit,sidearm,,0.3444,0.5022,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.1733,0.6267,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1156,0.4678
7411.588,558,ACTIVE_ROUND,4,3,0,79.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.4722,0.1656,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.4467,0.1389,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,5,False,vandal,rifle,,0.3911,0.4756,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.2456,0.5189,KROSTALY,FUT Esports,fade,True,74,1,1,0,0,1,False,vandal,rifle,,0.3411,0.5044,skuba,NRG,cypher,True,89,,0,0,0,5,False,sheriff,sidearm,,0.2044,0.6600,brawk,NRG,brimstone,True,100,,1,1,0,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,26,,1,0,0,5,False,bandit,sidearm,,0.2489,0.4511,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.2467,0.6844,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1156,0.4722
7412.071,559,ACTIVE_ROUND,4,3,0,78.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.4611,0.1744,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.4267,0.1433,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,5,False,vandal,rifle,,0.3933,0.4733,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.2567,0.5144,KROSTALY,FUT Esports,fade,True,74,1,1,0,0,1,False,vandal,rifle,,0.3411,0.5044,skuba,NRG,cypher,True,89,,0,0,0,5,False,sheriff,sidearm,,0.2044,0.6578,brawk,NRG,brimstone,True,100,,1,1,0,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,26,,1,0,0,5,False,bandit,sidearm,,0.2489,0.4511,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.1422,0.4244,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1156,0.4722
7412.555,560,ACTIVE_ROUND,4,3,0,78.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.4478,0.1811,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.4156,0.1478,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,5,False,vandal,rifle,,0.3933,0.4733,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.2678,0.5078,KROSTALY,FUT Esports,fade,True,87,1,1,0,0,1,False,vandal,rifle,,0.3433,0.5022,skuba,NRG,cypher,True,89,,0,0,0,5,False,sheriff,sidearm,,0.2000,0.6489,brawk,NRG,brimstone,True,100,,1,1,0,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,26,,1,0,0,5,False,bandit,sidearm,,0.2489,0.4511,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.2422,0.4867,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1156,0.4722
7413.039,561,ACTIVE_ROUND,4,3,0,77.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.4322,0.1878,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.4044,0.1522,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,5,False,vandal,rifle,,0.0956,0.4956,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.2722,0.4967,KROSTALY,FUT Esports,fade,True,87,1,1,0,0,1,False,vandal,rifle,,0.3567,0.4889,skuba,NRG,cypher,True,89,,0,0,0,5,False,sheriff,sidearm,,0.2000,0.6422,brawk,NRG,brimstone,True,100,,1,1,0,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,26,,1,0,0,5,False,bandit,sidearm,,0.2489,0.4511,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4556,0.7933,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1244,0.4611
7413.523,562,ACTIVE_ROUND,4,3,0,77.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.4322,0.1878,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.3933,0.1611,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,5,False,vandal,rifle,,0.3778,0.2000,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.2722,0.4967,KROSTALY,FUT Esports,fade,True,100,14,1,0,0,1,False,vandal,rifle,,0.3589,0.4956,skuba,NRG,cypher,True,89,,0,0,0,5,False,sheriff,sidearm,,0.2000,0.6422,brawk,NRG,brimstone,True,100,,1,1,0,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,26,,1,0,0,5,False,bandit,sidearm,,0.3622,0.4933,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4556,0.7933,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1311,0.4633
7414.007,563,ACTIVE_ROUND,4,3,0,77.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.2944,0.4900,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.3800,0.1744,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,5,False,vandal,rifle,,0.3778,0.2000,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.2722,0.4967,KROSTALY,FUT Esports,fade,True,100,14,1,0,0,1,False,vandal,rifle,,0.3433,0.4956,skuba,NRG,cypher,True,89,,0,0,0,5,False,sheriff,sidearm,,0.1978,0.6422,brawk,NRG,brimstone,True,100,,1,1,0,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,26,,1,0,0,5,False,bandit,sidearm,,0.3622,0.4933,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4556,0.7933,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1311,0.4611
7414.490,564,ACTIVE_ROUND,4,3,0,76.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.3922,0.2144,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.3800,0.1744,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,5,False,vandal,rifle,,0.3644,0.2356,yetujey,FUT Esports,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.2944,0.4411,KROSTALY,FUT Esports,fade,True,100,29,1,0,0,1,False,vandal,rifle,,0.3433,0.4956,skuba,NRG,cypher,True,89,,0,0,0,5,False,sheriff,sidearm,,0.1978,0.6422,brawk,NRG,brimstone,True,100,,1,1,0,3,False,classic,sidearm,,,,Ethan,NRG,fade,False,,,0,0,0,6,False,unknown,unknown,,0.3622,0.4933,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.1956,0.6333,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1267,0.4678
7414.974,565,ACTIVE_ROUND,4,3,0,76.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.3833,0.2211,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.3578,0.2056,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,5,False,vandal,rifle,,0.3556,0.2467,yetujey,FUT Esports,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.2811,0.4344,KROSTALY,FUT Esports,fade,True,100,29,1,0,0,1,False,vandal,rifle,,0.3433,0.4956,skuba,NRG,cypher,True,89,,0,0,0,5,False,sheriff,sidearm,,0.2800,0.4356,brawk,NRG,brimstone,True,100,,1,1,0,3,False,classic,sidearm,,,,Ethan,NRG,fade,False,,,0,0,0,6,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4556,0.7933,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1400,0.4811
7415.458,566,ACTIVE_ROUND,4,3,0,75.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.3767,0.2300,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.3489,0.2211,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,5,False,vandal,rifle,,0.3533,0.2600,yetujey,FUT Esports,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.2811,0.4344,KROSTALY,FUT Esports,fade,True,100,44,1,0,0,1,False,vandal,rifle,,0.3433,0.4956,skuba,NRG,cypher,True,89,,0,0,0,5,False,sheriff,sidearm,,0.1844,0.6200,brawk,NRG,brimstone,True,100,,1,1,0,3,False,classic,sidearm,,,,Ethan,NRG,fade,False,,,0,0,0,6,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4556,0.7933,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1578,0.4789
7415.942,567,ACTIVE_ROUND,4,3,0,75.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.3789,0.2411,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.3400,0.2367,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,5,False,vandal,rifle,,0.2356,0.4311,yetujey,FUT Esports,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.2811,0.4344,KROSTALY,FUT Esports,fade,True,100,44,1,0,0,1,False,vandal,rifle,,0.3433,0.4956,skuba,NRG,cypher,True,89,,0,0,0,5,False,sheriff,sidearm,,0.1778,0.6111,brawk,NRG,brimstone,True,100,,1,1,0,3,False,classic,sidearm,,,,Ethan,NRG,fade,False,,,0,0,0,6,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4556,0.7933,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1667,0.4767
7416.426,568,ACTIVE_ROUND,4,3,0,74.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.3789,0.2567,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.3400,0.2544,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,5,False,vandal,rifle,,0.2356,0.4333,yetujey,FUT Esports,cypher,True,100,50,0,0,0,2,False,phantom,rifle,,0.2811,0.4344,KROSTALY,FUT Esports,fade,True,100,50,1,0,0,1,False,vandal,rifle,,0.3433,0.4956,skuba,NRG,cypher,True,89,,0,0,0,5,False,sheriff,sidearm,,0.1756,0.6111,brawk,NRG,brimstone,True,100,,1,1,0,3,False,classic,sidearm,,,,Ethan,NRG,fade,False,,,0,0,0,6,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4556,0.7933,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1844,0.4767
