timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
7757.033,1784,ACTIVE_ROUND,7,2,4,59.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6333,0.4644,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6244,0.2000,kiNgg,LEVIATÁN,omen,True,100,5,2,1,1,7,True,vandal,rifle,,0.3222,0.3456,blowz,LEVIATÁN,sova,True,100,50,0,1,0,7,False,phantom,rifle,,0.2900,0.3600,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5133,0.3222,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.7422,0.5156,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7533,0.4733,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,classic,sidearm,,0.7556,0.5922,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.6133,0.6156,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.7422,0.5667
7757.516,1785,ACTIVE_ROUND,7,2,4,58.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6333,0.4644,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6156,0.2089,kiNgg,LEVIATÁN,omen,True,100,5,2,1,1,7,True,vandal,rifle,,0.6378,0.4967,blowz,LEVIATÁN,sova,True,100,50,0,1,0,7,False,phantom,rifle,,0.2900,0.3600,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5044,0.3222,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.7444,0.5111,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7756,0.4667,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,classic,sidearm,,0.7556,0.5922,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.6133,0.6156,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.7467,0.5533
7758.000,1786,ACTIVE_ROUND,7,2,4,58.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6333,0.4644,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6178,0.2089,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,vandal,rifle,,0.8822,0.2811,blowz,LEVIATÁN,sova,True,100,8,0,1,0,7,False,phantom,rifle,,0.6389,0.4622,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.4956,0.3267,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.7533,0.5089,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.8044,0.4667,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,classic,sidearm,,0.7556,0.5922,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.6133,0.6156,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.7489,0.5422
7758.484,1787,ACTIVE_ROUND,7,2,4,57.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6333,0.4644,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6244,0.1956,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,vandal,rifle,,0.8822,0.2833,blowz,LEVIATÁN,sova,True,100,8,0,1,0,7,False,phantom,rifle,,0.2900,0.3578,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.4956,0.3244,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.7556,0.5044,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.8044,0.4667,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,classic,sidearm,,0.7556,0.5922,trent,G2 Esports,sova,True,100,2,1,2,0,7,True,vandal,rifle,,0.6133,0.6156,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.7511,0.5333
7758.968,1788,ACTIVE_ROUND,7,2,4,57.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6333,0.4644,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6111,0.1756,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,vandal,rifle,,0.8800,0.2811,blowz,LEVIATÁN,sova,True,100,8,0,1,0,7,False,phantom,rifle,,0.6411,0.4622,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.4956,0.3244,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.7600,0.5022,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.8044,0.4667,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.7556,0.5922,trent,G2 Esports,sova,True,100,2,1,2,0,7,True,vandal,rifle,,0.6133,0.6156,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.7556,0.5244
7759.452,1789,ACTIVE_ROUND,7,2,4,56.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6333,0.4644,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6111,0.1756,kiNgg,LEVIATÁN,omen,True,100,5,2,1,1,7,True,vandal,rifle,,0.6378,0.4967,blowz,LEVIATÁN,sova,True,100,8,0,1,0,7,False,phantom,rifle,,0.6811,0.4622,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.4978,0.3244,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.7378,0.5422,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.8067,0.4667,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.4956,0.3233,trent,G2 Esports,sova,True,100,2,1,2,0,7,True,vandal,rifle,,0.6133,0.6156,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.7556,0.5200
7759.936,1790,ACTIVE_ROUND,7,2,4,56.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6533,0.4644,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.5600,0.1578,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,vandal,rifle,,0.8733,0.2833,blowz,LEVIATÁN,sova,True,100,8,0,1,0,7,False,phantom,rifle,,0.6811,0.4622,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.4956,0.3178,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.7378,0.5422,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7822,0.4756,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.4933,0.3189,trent,G2 Esports,sova,True,100,2,1,2,0,7,True,vandal,rifle,,0.6133,0.6156,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.7533,0.5133
7760.419,1791,ACTIVE_ROUND,7,2,4,55.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6578,0.4711,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.5600,0.1578,kiNgg,LEVIATÁN,omen,True,100,5,2,1,1,7,True,vandal,rifle,,0.8756,0.2833,blowz,LEVIATÁN,sova,True,100,50,0,1,0,7,False,phantom,rifle,,0.3300,0.3556,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.4933,0.3200,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.4378,0.2822,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.5067,0.2733,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.4911,0.3189,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.6133,0.6156,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.7489,0.5044
7760.903,1792,ACTIVE_ROUND,7,2,4,55.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6578,0.4711,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.5600,0.1578,kiNgg,LEVIATÁN,omen,True,100,5,2,1,1,7,True,vandal,rifle,,0.8733,0.2856,blowz,LEVIATÁN,sova,True,100,50,0,1,0,7,False,phantom,rifle,,0.3300,0.3556,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.4978,0.3178,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.7089,0.1756,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.5067,0.2733,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,phantom,rifle,,0.4956,0.3167,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.9133,0.3467,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,2,False,phantom,rifle,,0.7489,0.4978
7761.387,1793,ACTIVE_ROUND,7,2,4,54.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6600,0.4756,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6000,0.1667,kiNgg,LEVIATÁN,omen,True,100,5,2,1,1,7,True,vandal,rifle,,0.8778,0.2856,blowz,LEVIATÁN,sova,True,100,8,0,1,0,7,False,phantom,rifle,,0.2900,0.3600,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.4978,0.3178,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.7089,0.1756,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.5067,0.2733,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.4956,0.3167,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.9133,0.3467,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,2,False,phantom,rifle,,0.7489,0.4911
7761.871,1794,ACTIVE_ROUND,7,2,4,54.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6600,0.4756,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6089,0.1622,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,vandal,rifle,,0.8800,0.2856,blowz,LEVIATÁN,sova,True,100,50,0,1,0,7,False,phantom,rifle,,0.2900,0.3600,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5000,0.3156,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.7089,0.1756,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.5067,0.2733,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,phantom,rifle,,0.4956,0.3167,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.9133,0.3467,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,2,False,phantom,rifle,,0.7556,0.4933
7762.355,1795,ACTIVE_ROUND,7,2,4,53.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6600,0.4756,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6200,0.1667,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,vandal,rifle,,0.8800,0.2856,blowz,LEVIATÁN,sova,True,100,50,0,1,0,7,False,phantom,rifle,,0.3300,0.3556,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5000,0.3156,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.7089,0.1756,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.4956,0.3156,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,phantom,rifle,,0.2422,0.3656,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.9133,0.3467,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,2,False,phantom,rifle,,0.7556,0.4933
7762.838,1796,ACTIVE_ROUND,7,2,4,53.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6667,0.4844,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6200,0.1667,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,vandal,rifle,,0.8800,0.2856,blowz,LEVIATÁN,sova,True,100,50,0,1,0,7,False,phantom,rifle,,0.3300,0.3556,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.4933,0.3133,jawgemo,G2 Esports,yoru,True,100,50,0,1,0,1,False,phantom,rifle,,0.7089,0.1756,leaf,G2 Esports,phoenix,True,100,8,1,0,2,1,False,phantom,rifle,,0.8067,0.4667,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.2422,0.3656,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.9133,0.3467,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,2,False,phantom,rifle,,0.2644,0.4889
7763.322,1797,ACTIVE_ROUND,7,2,4,52.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6667,0.4844,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6200,0.1667,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,vandal,rifle,,0.8800,0.2856,blowz,LEVIATÁN,sova,True,100,50,0,1,0,7,False,phantom,rifle,,0.3300,0.3556,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.4911,0.3111,jawgemo,G2 Esports,yoru,True,100,50,0,1,0,1,False,phantom,rifle,,0.2089,0.3778,leaf,G2 Esports,phoenix,True,100,8,1,0,2,1,False,phantom,rifle,,0.8067,0.4667,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.4889,0.3122,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.9133,0.3467,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,2,False,phantom,rifle,,0.2644,0.4889
7763.806,1798,ACTIVE_ROUND,7,2,4,52.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6667,0.4844,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6511,0.2089,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,vandal,rifle,,0.8800,0.2856,blowz,LEVIATÁN,sova,True,100,50,0,1,0,7,False,phantom,rifle,,0.3300,0.3556,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.4911,0.3133,jawgemo,G2 Esports,yoru,True,100,50,0,1,0,1,False,phantom,rifle,,0.2711,0.5133,leaf,G2 Esports,phoenix,True,100,8,1,0,2,1,False,phantom,rifle,,0.8067,0.4667,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.8511,0.4878,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.9133,0.3467,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,2,False,phantom,rifle,,0.2644,0.4889
7764.290,1799,ACTIVE_ROUND,7,2,4,51.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6667,0.4844,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6511,0.2089,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,vandal,rifle,,0.8800,0.2856,blowz,LEVIATÁN,sova,True,100,50,0,1,0,7,False,phantom,rifle,,0.3300,0.3556,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.4911,0.3111,jawgemo,G2 Esports,yoru,True,100,50,0,1,0,1,False,phantom,rifle,,0.2711,0.5133,leaf,G2 Esports,phoenix,True,100,50,1,0,2,1,False,phantom,rifle,,0.8089,0.4778,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.8511,0.4878,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.9133,0.3467,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,2,False,phantom,rifle,,0.2644,0.4889
7764.774,1800,ACTIVE_ROUND,7,2,4,51.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6667,0.4844,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6511,0.2089,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,vandal,rifle,,0.8800,0.2856,blowz,LEVIATÁN,sova,True,100,50,0,1,0,7,False,phantom,rifle,,0.3300,0.3556,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.4889,0.3133,jawgemo,G2 Esports,yoru,True,100,50,0,1,0,1,False,phantom,rifle,,0.8422,0.2600,leaf,G2 Esports,phoenix,True,100,50,1,0,2,1,False,phantom,rifle,,0.5067,0.2733,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.4867,0.3144,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.9133,0.3467,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,2,False,phantom,rifle,,0.7222,0.4778
7765.257,1801,ACTIVE_ROUND,7,2,4,50.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6667,0.4844,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6511,0.2089,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,vandal,rifle,,0.8800,0.2833,blowz,LEVIATÁN,sova,True,100,50,0,1,0,7,False,phantom,rifle,,0.8989,0.3067,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.4933,0.3156,jawgemo,G2 Esports,yoru,True,100,50,0,1,0,1,False,phantom,rifle,,0.6822,0.1756,leaf,G2 Esports,phoenix,True,100,50,1,0,2,1,False,phantom,rifle,,0.5067,0.2733,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.4911,0.3144,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.6889,0.4778,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,2,False,phantom,rifle,,0.7222,0.4778
7765.741,1802,ACTIVE_ROUND,7,2,4,50.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6667,0.4844,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6844,0.1978,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,vandal,rifle,,0.8800,0.2833,blowz,LEVIATÁN,sova,True,100,50,0,1,0,7,False,phantom,rifle,,0.8989,0.3067,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.4978,0.3133,jawgemo,G2 Esports,yoru,True,100,50,0,1,0,1,False,phantom,rifle,,0.6822,0.1756,leaf,G2 Esports,phoenix,True,100,50,1,0,2,1,False,phantom,rifle,,0.5067,0.2733,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.4956,0.3144,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.6911,0.4800,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,2,False,phantom,rifle,,0.1956,0.3644
7766.225,1803,ACTIVE_ROUND,7,2,4,49.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6667,0.4844,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.7111,0.1978,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,vandal,rifle,,0.8756,0.2878,blowz,LEVIATÁN,sova,True,100,50,0,1,0,7,False,phantom,rifle,,0.3678,0.3756,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5022,0.3133,jawgemo,G2 Esports,yoru,True,100,50,0,1,0,1,False,phantom,rifle,,0.8911,0.4156,leaf,G2 Esports,phoenix,True,100,50,1,0,2,1,False,phantom,rifle,,0.8556,0.4644,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.4956,0.3144,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.6911,0.4800,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,2,False,phantom,rifle,,0.8467,0.4933
7766.709,1804,ACTIVE_ROUND,7,2,4,49.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6667,0.4844,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.7111,0.1978,kiNgg,LEVIATÁN,omen,True,100,25,2,1,0,7,True,vandal,rifle,,0.8711,0.2900,blowz,LEVIATÁN,sova,True,100,50,0,1,0,7,False,phantom,rifle,,0.3767,0.3822,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5022,0.3133,jawgemo,G2 Esports,yoru,True,100,50,0,0,0,1,False,phantom,rifle,,0.8956,0.4000,leaf,G2 Esports,phoenix,True,100,50,0,0,2,1,False,phantom,rifle,,0.8067,0.4667,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,classic,sidearm,,0.4956,0.3144,trent,G2 Esports,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.6911,0.4800,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.8622,0.4889
7767.193,1805,ACTIVE_ROUND,7,2,4,48.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6667,0.4844,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.7111,0.1978,kiNgg,LEVIATÁN,omen,True,100,25,2,1,0,7,True,vandal,rifle,,0.8667,0.2767,blowz,LEVIATÁN,sova,True,100,50,0,1,0,7,False,phantom,rifle,,0.3811,0.3844,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5111,0.3111,jawgemo,G2 Esports,yoru,True,99,48,0,0,0,1,False,phantom,rifle,,0.4133,0.2822,leaf,G2 Esports,phoenix,True,100,50,0,0,2,1,False,phantom,rifle,,0.5067,0.3111,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,classic,sidearm,,0.4956,0.3144,trent,G2 Esports,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.6889,0.4756,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.1956,0.3667
7767.677,1806,ACTIVE_ROUND,7,2,4,48.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6667,0.4844,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.7667,0.2489,kiNgg,LEVIATÁN,omen,True,100,2,2,1,0,7,True,vandal,rifle,,0.8778,0.2700,blowz,LEVIATÁN,sova,True,100,50,0,1,0,7,False,phantom,rifle,,0.3856,0.3822,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5089,0.3111,jawgemo,G2 Esports,yoru,True,99,48,0,0,0,1,False,phantom,rifle,,0.4156,0.2822,leaf,G2 Esports,phoenix,True,100,50,0,0,2,1,False,phantom,rifle,,0.5044,0.3111,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,classic,sidearm,,0.4956,0.3144,trent,G2 Esports,sova,True,100,25,1,1,0,7,True,vandal,rifle,,0.7800,0.2222,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.1956,0.3644
