timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
10621.227,1541,ACTIVE_ROUND,6,2,3,79.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3400,0.3733,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.5778,0.2000,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.8644,0.2300,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1811,0.4222,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7133,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7256,0.6578,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.2889,0.6933,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,5,False,vandal,rifle,,0.3111,0.7144,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.5422,0.2356,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.3089,0.7133
10621.711,1542,ACTIVE_ROUND,6,2,3,78.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3511,0.3667,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.8644,0.2289,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.5956,0.1922,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1833,0.4244,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7133,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7256,0.6578,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.2889,0.6933,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,5,False,vandal,rifle,,0.3111,0.7144,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.0867,0.5778,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.3089,0.7133
10622.195,1543,ACTIVE_ROUND,6,2,3,78.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3600,0.3600,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.8644,0.2378,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.6089,0.1900,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1833,0.4378,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7156,0.1922,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7256,0.6578,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.2844,0.7089,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,5,False,vandal,rifle,,0.3111,0.7144,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.0867,0.5778,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.3111,0.7133
10622.679,1544,ACTIVE_ROUND,6,2,3,77.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3711,0.3467,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.6222,0.1867,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.8644,0.2500,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1833,0.4511,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7133,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7256,0.6578,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.2844,0.7089,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,5,False,vandal,rifle,,0.3111,0.7144,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.0867,0.5778,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.3089,0.7133
10623.163,1545,ACTIVE_ROUND,6,2,3,77.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3822,0.3333,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.6356,0.1844,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.8644,0.2500,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1833,0.4511,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7156,0.1922,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7278,0.6622,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.2844,0.7089,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,5,False,vandal,rifle,,0.3111,0.7144,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.0867,0.5756,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.3089,0.7133
10623.646,1546,ACTIVE_ROUND,6,2,3,76.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3822,0.3333,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.6489,0.1800,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.8644,0.2500,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1856,0.4733,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7111,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7278,0.6622,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.2844,0.7089,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,5,False,vandal,rifle,,0.3111,0.7144,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.0867,0.5756,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.3089,0.7133
10624.130,1547,ACTIVE_ROUND,6,2,3,76.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3956,0.2933,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.6622,0.1756,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.8644,0.2500,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1789,0.4733,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7133,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7278,0.6622,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.2689,0.7067,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,5,False,vandal,rifle,,0.3111,0.7144,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.0867,0.5756,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.3000,0.7200
10624.614,1548,ACTIVE_ROUND,6,2,3,76.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.4000,0.2867,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.8644,0.2422,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.6711,0.1833,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1789,0.4733,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7089,0.1922,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7278,0.6622,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.2644,0.7111,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,5,False,vandal,rifle,,0.3111,0.7144,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.0867,0.5756,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.2978,0.7178
10625.098,1549,ACTIVE_ROUND,6,2,3,75.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.4133,0.2822,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.8644,0.2489,valyn,G2 Esports,astra,True,100,8,0,0,0,5,False,phantom,rifle,,0.6711,0.1833,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1789,0.4733,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.6978,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7278,0.6622,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.2644,0.7111,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.3111,0.7144,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.0867,0.5756,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.2867,0.7156
10625.582,1550,ACTIVE_ROUND,6,2,3,75.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.4267,0.2778,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.8644,0.2444,valyn,G2 Esports,astra,True,100,8,0,0,0,5,False,phantom,rifle,,0.6889,0.1678,trent,G2 Esports,fade,True,100,8,2,1,1,5,False,odin,heavy,,0.1833,0.4733,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.6867,0.1878,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7278,0.6622,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.2533,0.7178,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.6889,0.1700,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.0867,0.5756,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.2756,0.7133
10626.065,1551,ACTIVE_ROUND,6,2,3,74.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.4156,0.2800,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.7022,0.1644,valyn,G2 Esports,astra,True,100,8,0,0,0,5,False,phantom,rifle,,0.3578,0.3011,trent,G2 Esports,fade,True,100,8,2,1,1,5,False,odin,heavy,,0.1833,0.4733,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.6756,0.1856,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7278,0.6622,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.2511,0.7178,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.6889,0.1700,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.0867,0.5756,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.2778,0.6933
10626.549,1552,ACTIVE_ROUND,6,2,3,74.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.4000,0.2889,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.7200,0.1667,valyn,G2 Esports,astra,True,100,8,0,0,0,5,False,phantom,rifle,,0.8622,0.2389,trent,G2 Esports,fade,True,100,8,2,1,1,5,False,odin,heavy,,0.1789,0.4733,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.6689,0.1856,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7278,0.6622,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3067,0.7578,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.7178,0.1678,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.0867,0.5756,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.2889,0.7133
10627.033,1553,ACTIVE_ROUND,6,2,3,73.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3933,0.3022,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.7400,0.1711,valyn,G2 Esports,astra,True,100,8,0,0,0,5,False,phantom,rifle,,0.7889,0.1989,trent,G2 Esports,fade,True,100,8,2,1,1,5,False,odin,heavy,,0.1789,0.4733,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.6800,0.1878,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7278,0.6622,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.2400,0.7200,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.7178,0.1678,blowz,LEVIATÁN,sova,True,100,8,1,2,0,6,False,phantom,rifle,,0.0867,0.5756,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.4711,0.6133
10627.517,1554,ACTIVE_ROUND,6,2,3,73.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3867,0.3133,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.8578,0.2244,valyn,G2 Esports,astra,True,100,8,0,0,0,5,False,phantom,rifle,,0.7889,0.1989,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1789,0.4733,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.6756,0.1878,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7278,0.6622,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.2378,0.7222,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,5,False,vandal,rifle,,0.7178,0.1678,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.5022,0.5956,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.7822,0.6378
10628.001,1555,ACTIVE_ROUND,6,2,3,72.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3800,0.3267,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.8622,0.2356,valyn,G2 Esports,astra,True,100,8,0,0,0,5,False,phantom,rifle,,0.7889,0.1989,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1811,0.4733,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.6867,0.1878,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7256,0.6600,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.1800,0.6867,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,5,False,vandal,rifle,,0.7178,0.1678,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.7400,0.1667,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.7822,0.6378
10628.485,1556,ACTIVE_ROUND,6,2,3,72.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3733,0.3378,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.6844,0.1600,valyn,G2 Esports,astra,True,100,8,0,0,0,5,False,phantom,rifle,,0.8644,0.2456,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1811,0.4733,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.6978,0.1878,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7256,0.6600,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3756,0.3356,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.7178,0.1678,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.7400,0.1667,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.4711,0.6133
10628.968,1557,ACTIVE_ROUND,6,2,3,71.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3667,0.3511,leaf,G2 Esports,phoenix,True,100,8,1,1,1,5,False,phantom,rifle,,0.8644,0.2467,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.8644,0.2456,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1811,0.4733,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7089,0.1856,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7256,0.6600,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3756,0.3356,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,5,False,vandal,rifle,,0.7178,0.1678,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.7400,0.1667,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.2489,0.6933
10629.452,1558,ACTIVE_ROUND,6,2,3,71.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3578,0.3622,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.8644,0.2467,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.4511,0.5211,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1811,0.4733,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7133,0.1878,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7256,0.6600,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3756,0.3356,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,5,False,vandal,rifle,,0.7178,0.1678,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.7400,0.1667,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.2022,0.7422
10629.936,1559,ACTIVE_ROUND,6,2,3,70.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3444,0.3667,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.7467,0.1867,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.4511,0.5211,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1767,0.4733,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7111,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7278,0.6600,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3756,0.3356,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,5,False,vandal,rifle,,0.7178,0.1678,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.1867,0.6889,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.1978,0.7444
10630.420,1560,ACTIVE_ROUND,6,2,3,70.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3311,0.3711,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.7467,0.1867,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.8644,0.2478,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1767,0.4733,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7111,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7278,0.6600,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3756,0.3356,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,5,False,vandal,rifle,,0.7178,0.1678,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.1800,0.6956,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.2511,0.6933
10630.904,1561,ACTIVE_ROUND,6,2,3,69.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3178,0.3756,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.7444,0.1889,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.8622,0.2367,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1767,0.4733,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7022,0.1878,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7278,0.6600,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3756,0.3356,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,5,False,vandal,rifle,,0.7444,0.6833,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.1844,0.6889,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.7422,0.1867
10631.387,1562,ACTIVE_ROUND,6,2,3,69.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3067,0.3822,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.8622,0.2311,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.8622,0.2367,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1767,0.4733,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.6911,0.1878,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7256,0.6556,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3756,0.3356,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,5,False,vandal,rifle,,0.7444,0.6767,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.1844,0.6889,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.7422,0.1867
10631.871,1563,ACTIVE_ROUND,6,2,3,68.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3000,0.3889,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.7444,0.1889,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.8667,0.2344,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1767,0.4733,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.6778,0.1878,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7256,0.6556,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3756,0.3356,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.7444,0.6767,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.1578,0.7200,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.2067,0.6933
