timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3746.192,249,ACTIVE_ROUND,2,0,1,78.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6556,0.5978,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.6633,0.6833,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.5500,0.6633,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.3867,0.7700,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.3389,0.7433,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4000,0.7778,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3746.676,250,ACTIVE_ROUND,2,0,1,78.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6556,0.5978,mada,NRG,jett,True,100,1,0,0,1,2,False,classic,sidearm,,0.4367,0.4989,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.8856,0.3278,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.3867,0.7700,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.3411,0.7522,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4000,0.7778,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
3747.160,251,ACTIVE_ROUND,2,0,1,77.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6556,0.5978,mada,NRG,jett,True,100,1,0,0,1,2,False,classic,sidearm,,0.6633,0.6833,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.8856,0.3278,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.3867,0.7700,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.3456,0.7589,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4000,0.7756,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
3747.644,252,ACTIVE_ROUND,2,0,1,77.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6556,0.5978,mada,NRG,jett,True,100,1,0,0,1,2,False,classic,sidearm,,0.6633,0.6833,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.5500,0.6656,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.3867,0.7700,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.3544,0.7633,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4044,0.7711,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
3748.128,253,ACTIVE_ROUND,2,0,1,76.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6089,0.5711,mada,NRG,jett,True,100,1,0,0,1,2,False,classic,sidearm,,0.6656,0.6833,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.4189,0.7967,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.3867,0.7700,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.3633,0.7589,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4156,0.7667,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
3748.612,254,ACTIVE_ROUND,2,0,1,76.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6067,0.5689,mada,NRG,jett,True,100,1,0,0,1,2,False,classic,sidearm,,0.6656,0.6833,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.3656,0.4144,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.3867,0.7700,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.3744,0.7522,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4267,0.7644,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
3749.095,255,ACTIVE_ROUND,2,0,1,75.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6067,0.5711,mada,NRG,jett,True,100,1,0,0,1,2,False,classic,sidearm,,0.4367,0.4989,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.3656,0.7478,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.5244,0.7589,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.3878,0.7500,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4378,0.7644,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
3749.579,256,ACTIVE_ROUND,2,0,1,75.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6067,0.5711,mada,NRG,jett,True,100,1,0,0,1,2,False,classic,sidearm,,0.4367,0.4989,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.6500,0.7211,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.5244,0.7589,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.4011,0.7500,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4467,0.7667,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
3750.063,257,ACTIVE_ROUND,2,0,1,74.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6067,0.5711,mada,NRG,jett,True,100,1,0,0,1,2,False,classic,sidearm,,0.6678,0.6811,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.6500,0.7100,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.5378,0.7544,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.4144,0.7522,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4578,0.7667,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
3750.547,258,ACTIVE_ROUND,2,0,1,74.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6067,0.5711,mada,NRG,jett,True,100,1,0,0,1,2,False,classic,sidearm,,0.6678,0.6811,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.6478,0.6989,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.5422,0.7522,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.4278,0.7544,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4667,0.7578,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
3751.031,259,ACTIVE_ROUND,2,0,1,73.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6067,0.5711,mada,NRG,jett,True,100,1,0,0,1,2,False,classic,sidearm,,0.6678,0.6833,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.6478,0.6878,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.5422,0.7522,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.4367,0.7544,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4711,0.7489,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
3751.514,260,ACTIVE_ROUND,2,0,1,73.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6067,0.5711,mada,NRG,jett,True,100,1,0,0,1,2,False,classic,sidearm,,0.4367,0.4944,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.6456,0.6789,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.5422,0.7522,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.4478,0.7544,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4733,0.7378,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
3751.998,261,ACTIVE_ROUND,2,0,1,72.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6067,0.5711,mada,NRG,jett,True,100,1,0,0,1,2,False,classic,sidearm,,0.4367,0.4944,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.6456,0.6678,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.5644,0.7478,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.4567,0.7522,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4689,0.7311,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
3752.482,262,ACTIVE_ROUND,2,0,1,72.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6067,0.5711,mada,NRG,jett,True,100,1,0,0,1,2,False,classic,sidearm,,0.6633,0.6789,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.6544,0.6611,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.5711,0.7500,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.4678,0.7500,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4644,0.7200,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
3752.966,263,ACTIVE_ROUND,2,0,1,71.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6067,0.5711,mada,NRG,jett,True,100,1,0,0,1,2,False,classic,sidearm,,0.4367,0.4944,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.6522,0.6522,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.5822,0.7478,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.4767,0.7456,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4622,0.7067,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
3753.450,264,ACTIVE_ROUND,2,0,1,71.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6067,0.5711,mada,NRG,jett,True,100,1,0,0,1,2,False,classic,sidearm,,0.4367,0.4944,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.6500,0.6433,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.5933,0.7456,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.4878,0.7433,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4600,0.6956,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
3753.934,265,ACTIVE_ROUND,2,0,1,70.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6067,0.5711,mada,NRG,jett,True,100,1,0,0,1,2,False,classic,sidearm,,0.4367,0.4944,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.6478,0.6389,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.6022,0.7411,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.5011,0.7411,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4556,0.6867,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
3754.417,266,ACTIVE_ROUND,2,0,1,70.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6067,0.5711,mada,NRG,jett,True,100,1,0,0,1,2,False,classic,sidearm,,0.4367,0.4944,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.6456,0.6367,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.6133,0.7367,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.5011,0.7411,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4511,0.6756,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
3754.901,267,ACTIVE_ROUND,2,0,1,69.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6067,0.5711,mada,NRG,jett,True,100,1,0,0,1,2,False,classic,sidearm,,0.4367,0.4944,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.6456,0.6322,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.6200,0.7278,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.5278,0.7411,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4489,0.6733,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
3755.385,268,ACTIVE_ROUND,2,0,1,69.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6756,0.6289,mada,NRG,jett,True,100,1,0,0,1,2,False,classic,sidearm,,0.4367,0.4944,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.6478,0.6256,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.6267,0.7211,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.5389,0.7411,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4378,0.6733,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
3755.869,269,ACTIVE_ROUND,2,0,1,68.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6756,0.6289,mada,NRG,jett,True,100,1,0,0,1,2,False,classic,sidearm,,0.4367,0.4944,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.6478,0.6122,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.6356,0.7144,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.5522,0.7389,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4356,0.6667,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
3756.353,270,ACTIVE_ROUND,2,0,1,68.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6756,0.6289,mada,NRG,jett,True,100,1,0,0,1,2,False,classic,sidearm,,0.6678,0.6833,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.5411,0.6722,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.6422,0.7056,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.5633,0.7322,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4333,0.6578,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
3756.836,271,ACTIVE_ROUND,2,0,1,68.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6756,0.6289,mada,NRG,jett,True,100,1,0,0,1,2,False,classic,sidearm,,0.6678,0.6833,s0pp,FUT Esports,jett,False,,50,1,1,1,2,False,marshal,sniper,,0.2589,0.6744,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.6422,0.7056,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.5744,0.7256,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4333,0.6467,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
3757.320,272,ACTIVE_ROUND,2,0,1,67.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.7022,0.6378,mada,NRG,jett,True,100,1,0,0,1,3,False,classic,sidearm,,0.4367,0.4944,s0pp,FUT Esports,jett,False,,50,1,1,1,2,False,marshal,sniper,,,,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.2956,0.6678,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.5878,0.7211,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4422,0.6378,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,0.2556,0.6756
