timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
6170.114,112,ACTIVE_ROUND,1,0,0,,17.417,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,0,False,ghost,sidearm,,0.3111,0.2400,Izzy,Eternal Fire,jett,True,17,,0,0,0,0,False,ghost,sidearm,,0.2944,0.3744,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,True,40,,0,0,0,1,False,ghost,sidearm,,0.2489,0.3222,Boo,Team Heretics,omen,True,82,17,0,0,0,2,False,classic,sidearm,,0.1944,0.2922,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6170.598,113,ACTIVE_ROUND,1,0,0,,17.901,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,0,False,ghost,sidearm,,0.2933,0.2400,Izzy,Eternal Fire,jett,True,17,,0,0,0,0,False,ghost,sidearm,,0.2833,0.3811,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,True,40,,0,0,0,1,False,ghost,sidearm,,0.2467,0.3200,Boo,Team Heretics,omen,True,82,17,0,0,0,2,False,classic,sidearm,,0.1878,0.2989,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6171.082,114,ACTIVE_ROUND,1,0,0,,18.385,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,0,False,ghost,sidearm,,0.2933,0.2400,Izzy,Eternal Fire,jett,True,17,,0,0,0,0,False,ghost,sidearm,,0.2856,0.3789,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,True,40,,0,0,0,1,False,ghost,sidearm,,0.5467,0.7200,Boo,Team Heretics,omen,True,82,17,0,0,0,2,False,classic,sidearm,,0.1833,0.3033,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6171.565,115,ACTIVE_ROUND,1,0,0,,18.869,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,0,False,ghost,sidearm,,0.2844,0.2467,Izzy,Eternal Fire,jett,True,17,,0,0,0,0,False,ghost,sidearm,,0.2767,0.3811,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,False,,,0,0,0,1,False,ghost,sidearm,,0.5467,0.7200,Boo,Team Heretics,omen,True,82,17,0,0,0,2,False,classic,sidearm,,0.1811,0.3033,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6172.049,116,ACTIVE_ROUND,1,0,0,,19.353,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,0,False,ghost,sidearm,,0.2867,0.2511,Izzy,Eternal Fire,jett,True,17,,0,0,0,0,False,ghost,sidearm,,0.2744,0.3789,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,False,,,0,0,0,1,False,ghost,sidearm,,,,Boo,Team Heretics,omen,True,82,17,0,0,0,2,False,classic,sidearm,,0.1833,0.3033,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6172.533,117,ACTIVE_ROUND,1,0,0,,19.836,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,0,False,ghost,sidearm,,0.2778,0.2533,Izzy,Eternal Fire,jett,True,17,,0,0,0,0,False,ghost,sidearm,,0.2767,0.3767,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,False,,,0,0,0,1,False,ghost,sidearm,,,,Boo,Team Heretics,omen,True,82,17,0,0,0,2,False,classic,sidearm,,0.1856,0.2989,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6173.017,118,ACTIVE_ROUND,1,0,0,,20.320,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,0,False,ghost,sidearm,,0.2622,0.2489,Izzy,Eternal Fire,jett,True,17,,0,0,0,0,False,ghost,sidearm,,0.2700,0.3722,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,False,,,0,0,0,1,False,ghost,sidearm,,,,Boo,Team Heretics,omen,True,82,17,0,0,0,2,False,classic,sidearm,,0.1900,0.2833,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6173.501,119,ACTIVE_ROUND,1,0,0,,20.804,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,0,False,ghost,sidearm,,0.2578,0.2444,Izzy,Eternal Fire,jett,True,17,,0,0,0,0,False,ghost,sidearm,,0.2678,0.3567,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,False,,,0,0,0,1,False,ghost,sidearm,,,,Boo,Team Heretics,omen,False,,17,0,0,0,2,False,classic,sidearm,,0.4611,0.3167,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6173.984,120,ACTIVE_ROUND,1,0,0,,21.288,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,0,False,ghost,sidearm,,0.2378,0.2933,Izzy,Eternal Fire,jett,True,17,,0,0,0,1,False,ghost,sidearm,,0.2589,0.3456,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,False,,,0,0,0,1,False,ghost,sidearm,,,,Boo,Team Heretics,omen,False,,17,0,0,0,2,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6174.468,121,ACTIVE_ROUND,1,0,0,,21.772,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,0,False,ghost,sidearm,,0.2400,0.2667,Izzy,Eternal Fire,jett,True,17,,0,0,0,1,False,ghost,sidearm,,0.2478,0.3411,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,False,,,0,0,0,1,False,ghost,sidearm,,,,Boo,Team Heretics,omen,False,,17,0,0,0,2,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6174.952,122,ACTIVE_ROUND,1,0,0,,22.256,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,0,False,ghost,sidearm,,0.2267,0.2822,Izzy,Eternal Fire,jett,True,17,,0,0,0,1,False,ghost,sidearm,,0.2300,0.3344,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,False,,,0,0,0,1,False,ghost,sidearm,,,,Boo,Team Heretics,omen,False,,17,0,0,0,2,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6175.436,123,ACTIVE_ROUND,1,0,0,,22.739,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,0,False,ghost,sidearm,,0.2156,0.3000,Izzy,Eternal Fire,jett,True,17,,0,0,0,1,False,ghost,sidearm,,0.2167,0.3300,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,False,,,0,0,0,1,False,ghost,sidearm,,,,Boo,Team Heretics,omen,False,,17,0,0,0,2,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6175.920,124,ACTIVE_ROUND,1,0,0,,23.223,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,1,False,ghost,sidearm,,0.2156,0.3000,Izzy,Eternal Fire,jett,True,17,,0,0,0,1,False,ghost,sidearm,,0.2167,0.3300,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,False,,,0,0,0,1,False,ghost,sidearm,,,,Boo,Team Heretics,omen,False,,17,0,0,0,2,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6176.404,125,ACTIVE_ROUND,1,0,0,,23.707,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,1,False,ghost,sidearm,,0.2156,0.3000,Izzy,Eternal Fire,jett,True,17,,0,0,0,1,False,ghost,sidearm,,0.2167,0.3300,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,False,,,0,0,0,1,False,ghost,sidearm,,,,Boo,Team Heretics,omen,False,,17,0,0,0,2,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6176.887,126,ACTIVE_ROUND,1,0,0,,24.191,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,1,False,ghost,sidearm,,0.2156,0.3000,Izzy,Eternal Fire,jett,True,17,,0,0,0,1,False,ghost,sidearm,,0.2167,0.3300,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,False,,,0,0,0,1,False,ghost,sidearm,,,,Boo,Team Heretics,omen,False,,17,0,0,0,2,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6177.371,127,ACTIVE_ROUND,1,0,0,,24.675,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,1,False,ghost,sidearm,,0.2156,0.3000,Izzy,Eternal Fire,jett,True,17,,0,0,0,1,False,ghost,sidearm,,0.2167,0.3300,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,False,,,0,0,0,1,False,ghost,sidearm,,,,Boo,Team Heretics,omen,False,,17,0,0,0,2,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6177.855,128,ACTIVE_ROUND,1,0,0,,25.158,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,1,False,ghost,sidearm,,0.2156,0.3000,Izzy,Eternal Fire,jett,True,17,,0,0,0,1,False,ghost,sidearm,,0.2167,0.3300,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,False,,,0,0,0,1,False,ghost,sidearm,,,,Boo,Team Heretics,omen,False,,17,0,0,0,2,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6178.339,129,ACTIVE_ROUND,1,0,0,,25.642,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,1,False,ghost,sidearm,,0.2156,0.3000,Izzy,Eternal Fire,jett,True,17,,0,0,0,1,False,ghost,sidearm,,0.2167,0.3300,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,False,,,0,0,0,1,False,ghost,sidearm,,,,Boo,Team Heretics,omen,False,,17,0,0,0,2,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6178.823,130,ACTIVE_ROUND,1,0,0,,26.126,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,1,False,ghost,sidearm,,0.2156,0.3000,Izzy,Eternal Fire,jett,True,17,,0,0,0,1,False,ghost,sidearm,,0.2167,0.3300,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,False,,,0,0,0,1,False,ghost,sidearm,,,,Boo,Team Heretics,omen,False,,17,0,0,0,2,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6179.306,131,ACTIVE_ROUND,1,0,0,,26.610,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,1,False,ghost,sidearm,,0.2156,0.3000,Izzy,Eternal Fire,jett,True,17,,0,0,0,1,False,ghost,sidearm,,0.2144,0.3300,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,False,,,0,0,0,1,False,ghost,sidearm,,,,Boo,Team Heretics,omen,False,,17,0,0,0,2,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6179.790,132,ACTIVE_ROUND,1,0,0,,27.094,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,1,False,ghost,sidearm,,0.2156,0.3000,Izzy,Eternal Fire,jett,True,17,,0,0,0,1,False,ghost,sidearm,,0.2256,0.3322,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,False,,,0,0,0,1,False,ghost,sidearm,,,,Boo,Team Heretics,omen,False,,17,0,0,0,2,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6180.274,133,ACTIVE_ROUND,1,0,0,,27.578,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,1,False,ghost,sidearm,,0.2111,0.3267,Izzy,Eternal Fire,jett,True,17,,0,0,0,1,False,ghost,sidearm,,0.2322,0.3322,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,False,,,0,0,0,1,False,ghost,sidearm,,,,Boo,Team Heretics,omen,False,,17,0,0,0,2,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6180.758,134,ACTIVE_ROUND,1,0,0,,28.061,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,1,False,ghost,sidearm,,0.2111,0.3267,Izzy,Eternal Fire,jett,True,17,,0,0,0,1,False,ghost,sidearm,,0.2322,0.3322,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,False,,,0,0,0,1,False,ghost,sidearm,,,,Boo,Team Heretics,omen,False,,17,0,0,0,2,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6181.242,135,ACTIVE_ROUND,1,0,0,,28.545,,Favian,Eternal Fire,phoenix,True,60,,0,0,0,1,False,ghost,sidearm,,0.2111,0.3267,Izzy,Eternal Fire,jett,True,17,,0,0,0,1,False,ghost,sidearm,,0.2322,0.3322,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,False,,,0,0,0,1,False,ghost,sidearm,,,,Boo,Team Heretics,omen,False,,17,0,0,0,2,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6210.271,195,PREROUND,2,1,0,,,,Favian,Eternal Fire,phoenix,True,,,1,1,2,2,False,,,,,,Izzy,Eternal Fire,jett,True,,,0,0,1,1,False,,,,,,nekky,Eternal Fire,sova,True,,,0,1,1,2,False,,,,,,echo,Eternal Fire,cypher,True,,,0,1,1,1,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,3,False,,,,,,RieNs,Team Heretics,sova,True,,,0,0,1,1,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,0,0,0,2,False,,,,,,Boo,Team Heretics,omen,True,,,1,1,2,3,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,0,1,2,False,,,,,,koshmaras,Team Heretics,neon,True,,,0,1,1,1,False,,,,,
6210.755,196,PREROUND,2,1,0,,,,Favian,Eternal Fire,phoenix,True,,,1,1,2,2,False,,,,,,Izzy,Eternal Fire,jett,True,,,0,0,1,1,False,,,,,,nekky,Eternal Fire,sova,True,,,0,1,1,2,False,,,,,,echo,Eternal Fire,cypher,True,,,0,1,1,1,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,3,False,,,,,,RieNs,Team Heretics,sova,True,,,0,0,1,1,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,0,0,0,2,False,,,,,,Boo,Team Heretics,omen,True,,,1,1,2,3,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,0,1,2,False,,,,,,koshmaras,Team Heretics,neon,True,,,0,1,1,1,False,,,,,
6211.238,197,PREROUND,2,1,0,,,,Favian,Eternal Fire,phoenix,True,,,1,1,2,2,False,,,,,,Izzy,Eternal Fire,jett,True,,,0,0,1,1,False,,,,,,nekky,Eternal Fire,sova,True,,,0,1,1,2,False,,,,,,echo,Eternal Fire,cypher,True,,,0,1,1,1,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,3,False,,,,,,RieNs,Team Heretics,sova,True,,,0,0,1,1,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,0,0,0,2,False,,,,,,Boo,Team Heretics,omen,True,,,1,1,2,3,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,0,1,2,False,,,,,,koshmaras,Team Heretics,neon,True,,,0,1,1,1,False,,,,,
