timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2512.460,452,ACTIVE_ROUND,3,1,1,84.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.7856,0.4611,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2222,0.3544,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.5356,0.2200,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.5900,0.1911,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.6378,0.6044,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4956,0.5089,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3811,0.7700,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6678,0.6444,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.7689
2512.944,453,ACTIVE_ROUND,3,1,1,84.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.3833,0.5322,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2333,0.3500,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.5356,0.2200,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.6100,0.1911,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.6378,0.6044,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4956,0.5089,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.2344,0.3478,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6722,0.6356,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4578,0.7689
2513.428,454,ACTIVE_ROUND,3,1,1,83.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.3878,0.5433,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2378,0.3411,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.5356,0.2200,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.5078,0.2289,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.6378,0.6044,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4956,0.5089,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.6944,0.6589,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6700,0.6289,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4489,0.7622
2513.911,455,ACTIVE_ROUND,3,1,1,83.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.3878,0.5411,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2378,0.3411,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.5356,0.2200,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.5278,0.2200,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.6378,0.6044,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.5444,0.6578,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.6944,0.6589,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6722,0.6333,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4467,0.7533
2514.395,456,ACTIVE_ROUND,3,1,1,82.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.3878,0.5411,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2378,0.3411,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.6378,0.2111,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.4233,0.5267,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.6378,0.6044,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.5622,0.6533,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3789,0.7700,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6722,0.6244,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4422,0.7422
2514.879,457,ACTIVE_ROUND,3,1,1,82.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.3878,0.5389,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,0.5322,0.2222,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2289,0.3389,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.6578,0.2222,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.4233,0.5267,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.6378,0.6044,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.5689,0.6533,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.6989,0.6589,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6811,0.6222,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4400,0.7311
2515.363,458,ACTIVE_ROUND,3,1,1,81.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.3878,0.5389,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,0.5322,0.2222,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2400,0.3389,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.6733,0.2378,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.4256,0.5244,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.6378,0.6044,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.5689,0.6533,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.6967,0.6589,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6878,0.6244,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4444,0.7267
2515.847,459,ACTIVE_ROUND,3,1,1,81.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.3878,0.5389,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,0.5322,0.2222,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2378,0.3389,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.6844,0.2511,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.4211,0.5244,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.6378,0.6044,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.5822,0.6667,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.6922,0.6589,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6922,0.6311,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4533,0.7222
2516.330,460,ACTIVE_ROUND,3,1,1,80.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.3878,0.5389,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,0.5322,0.2222,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2244,0.3389,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.6911,0.2689,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.4233,0.5267,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.6378,0.6044,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.5822,0.6689,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.6967,0.6589,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6989,0.6378,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4533,0.7111
2516.814,461,ACTIVE_ROUND,3,1,1,80.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.3878,0.5433,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,0.5322,0.2222,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2267,0.3389,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.6933,0.2800,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.8033,0.4911,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.6378,0.6044,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.5733,0.6644,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.6989,0.6611,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.7056,0.6400,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4533,0.7000
2517.298,462,ACTIVE_ROUND,3,1,1,79.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.3922,0.5433,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,0.6367,0.2089,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2400,0.3411,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.6933,0.2800,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.8033,0.4911,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.6378,0.6044,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.5689,0.6644,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.6989,0.6611,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.7144,0.6400,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.6911
2517.782,463,ACTIVE_ROUND,3,1,1,79.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.3922,0.5433,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,0.6500,0.2222,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2400,0.3411,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.6956,0.2911,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.4233,0.5267,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.6378,0.6044,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.5578,0.6600,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3811,0.7700,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.7233,0.6356,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.6800
2518.266,464,ACTIVE_ROUND,3,1,1,78.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.3922,0.5433,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,0.6589,0.2333,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2600,0.3522,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.7000,0.3022,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.6856,0.2133,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.6378,0.6044,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.5467,0.6533,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3789,0.7744,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.7322,0.6311,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.6689
2518.750,465,ACTIVE_ROUND,3,1,1,78.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.3922,0.5433,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,0.6656,0.2444,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2689,0.3567,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.7044,0.3067,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.4211,0.5200,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.3111,0.8022,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.5911,0.4689,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3789,0.7744,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.7433,0.6311,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4533,0.6667
2519.233,466,ACTIVE_ROUND,3,1,1,78.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.3967,0.5344,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,0.6656,0.2444,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2622,0.3522,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.7156,0.3133,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.4233,0.5222,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.3111,0.8022,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.5578,0.6600,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3744,0.7789,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.7544,0.6311,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4533,0.6667
2519.717,467,ACTIVE_ROUND,3,1,1,77.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.4056,0.5344,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,0.6833,0.2667,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2533,0.3456,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.7200,0.3156,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.8033,0.4911,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.4889,0.7889,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.5600,0.6644,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3744,0.7789,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.7633,0.6311,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4533,0.6667
2520.201,468,ACTIVE_ROUND,3,1,1,77.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.4122,0.5389,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,0.6900,0.2778,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2422,0.3389,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.7200,0.3156,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.2811,0.3333,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.3133,0.8022,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.5533,0.6689,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.2433,0.3389,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.7722,0.6267,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4533,0.6667
2520.685,469,ACTIVE_ROUND,3,1,1,76.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.4122,0.5478,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,0.6967,0.2889,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2422,0.3389,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.7200,0.3156,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.2789,0.3311,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.3133,0.8022,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.5533,0.6689,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3744,0.7789,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.7811,0.6222,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4533,0.6667
2521.169,470,ACTIVE_ROUND,3,1,1,76.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.4078,0.5522,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,0.7033,0.3000,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2289,0.3389,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.7200,0.3156,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.7833,0.3089,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.3133,0.8022,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.5578,0.6667,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3767,0.7767,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.7878,0.6156,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4533,0.6667
2521.652,471,ACTIVE_ROUND,3,1,1,75.000,,,s0pp,FUT Esports,jett,False,,,1,1,1,2,False,classic,sidearm,,0.2522,0.3522,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,0.7033,0.3000,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2222,0.3389,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.7200,0.3156,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.7878,0.3111,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.7378,0.5178,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.5556,0.6689,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.6344,0.7411,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.7900,0.6044,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4489,0.6667
2522.136,472,ACTIVE_ROUND,3,1,1,75.000,,,s0pp,FUT Esports,jett,False,,,1,1,1,2,False,classic,sidearm,,,,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,0.7033,0.3000,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2311,0.3389,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.7667,0.3289,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.7922,0.3089,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.7378,0.5178,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.5556,0.6689,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3700,0.7833,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.7900,0.5933,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4467,0.6689
2522.620,473,ACTIVE_ROUND,3,1,1,74.000,,,s0pp,FUT Esports,jett,False,,,1,1,1,2,False,classic,sidearm,,,,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,0.7033,0.3000,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2378,0.3433,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.7711,0.3378,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.7989,0.4889,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.7378,0.5178,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.5556,0.6689,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3700,0.7833,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.7922,0.5822,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4467,0.6689
2523.104,474,ACTIVE_ROUND,3,1,1,74.000,,,s0pp,FUT Esports,jett,False,,,1,1,1,2,False,classic,sidearm,,,,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,0.7033,0.3000,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2378,0.3522,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.7711,0.3378,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.7033,0.3178,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.7378,0.5178,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.5556,0.6689,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3722,0.7789,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.7989,0.5733,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4467,0.6689
