timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
383.667,285,POST_ROUND,1,1,0,,,5.322,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1844,0.4322,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,2,False,ghost,sidearm,,0.3622,0.4911,yetujey,FUT Esports,cypher,True,100,,0,0,0,2,False,ghost,sidearm,,0.1600,0.4489,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,ghost,sidearm,,0.2956,0.4889,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
384.150,286,POST_ROUND,1,1,0,,,5.806,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1844,0.4322,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,2,False,ghost,sidearm,,0.3622,0.4911,yetujey,FUT Esports,cypher,True,100,,0,0,0,2,False,ghost,sidearm,,0.1600,0.4489,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,ghost,sidearm,,0.2956,0.4889,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
384.634,287,POST_ROUND,1,1,0,,,6.290,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1844,0.4322,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,2,False,ghost,sidearm,,0.3622,0.4911,yetujey,FUT Esports,cypher,True,100,,0,0,0,2,False,ghost,sidearm,,0.1600,0.4489,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,ghost,sidearm,,0.2956,0.4889,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
385.118,288,POST_ROUND,1,1,0,,,6.773,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1844,0.4322,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,2,False,ghost,sidearm,,0.3622,0.4911,yetujey,FUT Esports,cypher,True,100,,0,0,0,2,False,ghost,sidearm,,0.1600,0.4489,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,ghost,sidearm,,0.2956,0.4889,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
385.602,289,POST_ROUND,1,1,0,,,7.257,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1844,0.4322,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,2,False,ghost,sidearm,,0.3622,0.4911,yetujey,FUT Esports,cypher,True,100,,0,0,0,2,False,ghost,sidearm,,0.1600,0.4489,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,ghost,sidearm,,0.2956,0.4889,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
405.438,330,PREROUND,2,1,0,,,,s0pp,FUT Esports,jett,True,,,1,1,1,1,False,,,,,,xeus,FUT Esports,raze,True,,,1,1,1,1,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,1,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,2,1,2,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,1,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,1,1,False,,,,,,Killua,FULL SENSE,fade,True,,,2,0,1,1,False,,,,,,Crws,FULL SENSE,brimstone,True,,,0,0,2,1,False,,,,,,Leviathan,FULL SENSE,cypher,True,,,0,0,0,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,2,False,,,,,
405.922,331,PREROUND,2,1,0,,,,s0pp,FUT Esports,jett,True,,,1,1,1,1,False,,,,,,xeus,FUT Esports,raze,True,,,1,1,1,1,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,1,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,2,1,2,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,1,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,1,1,False,,,,,,Killua,FULL SENSE,fade,True,,,1,0,1,1,False,,,,,,Crws,FULL SENSE,brimstone,True,,,0,0,2,1,False,,,,,,Leviathan,FULL SENSE,cypher,True,,,0,0,0,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,2,False,,,,,
406.406,332,PREROUND,2,1,0,,,,s0pp,FUT Esports,jett,True,,,1,1,1,1,False,,,,,,xeus,FUT Esports,raze,True,,,1,1,1,1,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,1,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,2,1,2,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,1,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,1,1,False,,,,,,Killua,FULL SENSE,fade,True,,,1,0,1,1,False,,,,,,Crws,FULL SENSE,brimstone,True,,,0,0,2,1,False,,,,,,Leviathan,FULL SENSE,cypher,True,,,0,0,0,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,2,False,,,,,
406.890,333,PREROUND,2,1,0,,,,s0pp,FUT Esports,jett,True,,,1,1,1,1,False,,,,,,xeus,FUT Esports,raze,True,,,1,1,1,1,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,1,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,2,1,2,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,1,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,1,1,False,,,,,,Killua,FULL SENSE,fade,True,,,1,0,1,1,False,,,,,,Crws,FULL SENSE,brimstone,True,,,0,0,2,1,False,,,,,,Leviathan,FULL SENSE,cypher,True,,,0,0,0,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,2,False,,,,,
407.374,334,PREROUND,2,1,0,,,,s0pp,FUT Esports,jett,True,,,1,1,1,1,False,,,,,,xeus,FUT Esports,raze,True,,,1,1,1,1,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,1,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,2,1,2,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,1,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,1,1,False,,,,,,Killua,FULL SENSE,fade,True,,,1,0,1,1,False,,,,,,Crws,FULL SENSE,brimstone,True,,,0,0,2,1,False,,,,,,Leviathan,FULL SENSE,cypher,True,,,0,0,0,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,2,False,,,,,
407.857,335,PREROUND,2,1,0,,,,s0pp,FUT Esports,jett,True,,,1,1,1,1,False,,,,,,xeus,FUT Esports,raze,True,,,1,1,1,1,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,1,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,2,1,2,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,1,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,1,1,False,,,,,,Killua,FULL SENSE,fade,True,,,1,0,1,1,False,,,,,,Crws,FULL SENSE,brimstone,True,,,0,0,2,1,False,,,,,,Leviathan,FULL SENSE,cypher,True,,,0,0,0,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,2,False,,,,,
408.341,336,PREROUND,2,1,0,,,,s0pp,FUT Esports,jett,True,,,1,1,1,1,False,,,,,,xeus,FUT Esports,raze,True,,,1,1,1,1,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,1,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,2,1,2,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,1,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,1,1,False,,,,,,Killua,FULL SENSE,fade,True,,,1,0,1,1,False,,,,,,Crws,FULL SENSE,brimstone,True,,,0,0,2,1,False,,,,,,Leviathan,FULL SENSE,cypher,True,,,0,0,0,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,2,False,,,,,
408.825,337,PREROUND,2,1,0,,,,s0pp,FUT Esports,jett,True,,,1,1,1,1,False,,,,,,xeus,FUT Esports,raze,True,,,1,1,1,1,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,2,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,1,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,1,1,False,,,,,,Killua,FULL SENSE,fade,True,,,1,0,1,1,False,,,,,,Crws,FULL SENSE,brimstone,True,,,0,0,2,1,False,,,,,,Leviathan,FULL SENSE,cypher,True,,,0,0,0,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,2,False,,,,,
409.309,338,PREROUND,2,1,0,,,,s0pp,FUT Esports,jett,True,,,1,1,1,1,False,,,,,,xeus,FUT Esports,raze,True,,,1,1,1,1,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,2,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,1,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,1,1,False,,,,,,Killua,FULL SENSE,fade,True,,,1,0,1,1,False,,,,,,Crws,FULL SENSE,brimstone,True,,,0,0,2,1,False,,,,,,Leviathan,FULL SENSE,cypher,True,,,0,0,0,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,2,False,,,,,
409.793,339,PREROUND,2,1,0,,,,s0pp,FUT Esports,jett,True,,,1,1,1,1,False,,,,,,xeus,FUT Esports,raze,True,,,1,1,1,1,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,2,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,1,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,1,1,False,,,,,,Killua,FULL SENSE,fade,True,,,1,0,1,1,False,,,,,,Crws,FULL SENSE,brimstone,True,,,0,0,2,1,False,,,,,,Leviathan,FULL SENSE,cypher,True,,,0,0,0,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,2,False,,,,,
410.277,340,PREROUND,2,1,0,,,,s0pp,FUT Esports,jett,True,,,1,1,1,1,False,,,,,,xeus,FUT Esports,raze,True,,,1,1,1,1,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,2,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,1,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,1,1,False,,,,,,Killua,FULL SENSE,fade,True,,,1,0,1,1,False,,,,,,Crws,FULL SENSE,brimstone,True,,,0,0,2,1,False,,,,,,Leviathan,FULL SENSE,cypher,True,,,0,0,0,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,2,False,,,,,
410.760,341,PREROUND,2,1,0,,,,s0pp,FUT Esports,jett,True,,,1,1,1,1,False,,,,,,xeus,FUT Esports,raze,True,,,1,1,1,1,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,0,2,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,1,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,1,1,False,,,,,,Killua,FULL SENSE,fade,True,,,1,0,1,1,False,,,,,,Crws,FULL SENSE,brimstone,True,,,0,0,2,1,False,,,,,,Leviathan,FULL SENSE,cypher,True,,,0,0,0,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,2,False,,,,,
411.244,342,PREROUND,2,1,0,,,,s0pp,FUT Esports,jett,True,,,1,1,1,1,False,,,,,,xeus,FUT Esports,raze,True,,,1,1,1,1,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,0,2,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,1,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,1,1,False,,,,,,Killua,FULL SENSE,fade,True,,,1,0,1,1,False,,,,,,Crws,FULL SENSE,brimstone,True,,,0,0,2,1,False,,,,,,Leviathan,FULL SENSE,cypher,True,,,0,0,0,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,2,False,,,,,
411.728,343,PREROUND,2,1,0,,,,s0pp,FUT Esports,jett,True,,,1,1,1,1,False,,,,,,xeus,FUT Esports,raze,True,,,1,1,1,1,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,0,2,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,1,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,1,1,False,,,,,,Killua,FULL SENSE,fade,True,,,1,0,1,1,False,,,,,,Crws,FULL SENSE,brimstone,True,,,0,0,2,1,False,,,,,,Leviathan,FULL SENSE,cypher,True,,,0,0,1,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,2,False,,,,,
412.212,344,PREROUND,2,1,0,,,,s0pp,FUT Esports,jett,True,,,1,1,1,1,False,,,,,,xeus,FUT Esports,raze,True,,,1,1,1,1,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,0,2,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,1,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,1,1,False,,,,,,Killua,FULL SENSE,fade,True,,,1,0,1,1,False,,,,,,Crws,FULL SENSE,brimstone,True,,,0,0,2,1,False,,,,,,Leviathan,FULL SENSE,cypher,True,,,0,0,1,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,2,False,,,,,
412.696,345,PREROUND,2,1,0,,,,s0pp,FUT Esports,jett,True,,,1,1,1,1,False,,,,,,xeus,FUT Esports,raze,True,,,1,1,1,1,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,0,2,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,1,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,1,1,False,,,,,,Killua,FULL SENSE,fade,True,,,1,0,1,1,False,,,,,,Crws,FULL SENSE,brimstone,True,,,0,0,2,1,False,,,,,,Leviathan,FULL SENSE,cypher,True,,,0,0,0,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,2,False,,,,,
413.179,346,PREROUND,2,1,0,,,,s0pp,FUT Esports,jett,True,,,1,1,1,1,False,,,,,,xeus,FUT Esports,raze,True,,,1,1,1,1,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,0,2,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,1,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,1,1,False,,,,,,Killua,FULL SENSE,fade,True,,,1,0,1,1,False,,,,,,Crws,FULL SENSE,brimstone,True,,,0,0,2,1,False,,,,,,Leviathan,FULL SENSE,cypher,True,,,0,0,0,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,2,False,,,,,
413.663,347,PREROUND,2,1,0,,,,s0pp,FUT Esports,jett,True,,,1,1,1,1,False,,,,,,xeus,FUT Esports,raze,True,,,1,1,1,1,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,0,2,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,1,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,1,1,False,,,,,,Killua,FULL SENSE,fade,True,,,1,0,1,1,False,,,,,,Crws,FULL SENSE,brimstone,True,,,0,0,2,1,False,,,,,,Leviathan,FULL SENSE,cypher,True,,,0,0,0,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,2,False,,,,,
414.147,348,PREROUND,2,1,0,,,,s0pp,FUT Esports,jett,True,,,1,1,1,1,False,,,,,,xeus,FUT Esports,raze,True,,,1,1,1,1,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,0,2,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,1,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,1,1,False,,,,,,Killua,FULL SENSE,fade,True,,,1,0,1,1,False,,,,,,Crws,FULL SENSE,brimstone,True,,,0,0,2,1,False,,,,,,Leviathan,FULL SENSE,cypher,True,,,0,0,0,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,2,False,,,,,
414.631,349,PREROUND,2,1,0,,,,s0pp,FUT Esports,jett,True,,,1,1,1,1,False,,,,,,xeus,FUT Esports,raze,True,,,1,1,1,1,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,2,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,1,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,1,1,False,,,,,,Killua,FULL SENSE,fade,True,,,1,0,1,1,False,,,,,,Crws,FULL SENSE,brimstone,True,,,0,0,2,1,False,,,,,,Leviathan,FULL SENSE,cypher,True,,,0,0,0,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,2,False,,,,,
415.115,350,PREROUND,2,1,0,,,,s0pp,FUT Esports,jett,True,,,1,1,1,1,False,,,,,,xeus,FUT Esports,raze,True,,,1,1,1,1,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,2,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,1,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,1,1,False,,,,,,Killua,FULL SENSE,fade,True,,,1,0,1,1,False,,,,,,Crws,FULL SENSE,brimstone,True,,,0,0,2,1,False,,,,,,Leviathan,FULL SENSE,cypher,True,,,0,0,0,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,2,False,,,,,
415.599,351,ACTIVE_ROUND,2,1,0,99.000,,,s0pp,FUT Esports,jett,True,100,25,1,1,1,1,False,,,,0.8367,0.6878,xeus,FUT Esports,raze,True,100,50,1,1,1,1,False,,,,,,sociablEE,FUT Esports,brimstone,True,100,50,0,0,3,2,False,,,,0.7911,0.6800,yetujey,FUT Esports,cypher,True,100,50,0,0,0,2,False,,,,0.1667,0.5289,KROSTALY,FUT Esports,fade,True,100,50,1,1,1,0,False,,,,0.1878,0.6333,primmie,FULL SENSE,phoenix,True,100,,1,1,1,1,False,,,,,,Killua,FULL SENSE,fade,True,100,,1,0,1,1,False,,,,,,Crws,FULL SENSE,brimstone,True,100,,0,0,2,1,False,,,,,,Leviathan,FULL SENSE,cypher,True,100,,0,0,0,1,False,,,,0.5378,0.1844,JitBoyS,FULL SENSE,neon,True,100,,1,1,1,2,False,,,,,
416.082,352,ACTIVE_ROUND,2,1,0,98.000,,,s0pp,FUT Esports,jett,True,100,25,1,1,1,1,False,marshal,sniper,,0.8411,0.7033,xeus,FUT Esports,raze,True,100,50,1,1,1,1,False,spectre,smg,,,,sociablEE,FUT Esports,brimstone,True,100,50,0,0,3,2,False,guardian,rifle,,0.0956,0.5067,yetujey,FUT Esports,cypher,True,100,50,0,0,0,2,False,spectre,smg,,0.1489,0.5178,KROSTALY,FUT Esports,fade,True,100,50,1,1,1,0,False,spectre,smg,,0.1922,0.6444,primmie,FULL SENSE,phoenix,True,100,,1,1,1,1,False,classic,sidearm,,,,Killua,FULL SENSE,fade,True,100,,1,0,0,1,False,classic,sidearm,,,,Crws,FULL SENSE,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,0,0,1,False,classic,sidearm,,0.5378,0.1844,JitBoyS,FULL SENSE,neon,True,100,,1,1,1,2,False,classic,sidearm,,,
416.566,353,ACTIVE_ROUND,2,1,0,98.000,,,s0pp,FUT Esports,jett,True,100,25,1,1,1,1,False,marshal,sniper,,0.8433,0.7144,xeus,FUT Esports,raze,True,100,50,1,1,1,1,False,spectre,smg,,0.6756,0.6367,sociablEE,FUT Esports,brimstone,True,100,50,0,0,3,2,False,guardian,rifle,,0.6044,0.6333,yetujey,FUT Esports,cypher,True,100,50,0,0,0,2,False,spectre,smg,,0.1333,0.5022,KROSTALY,FUT Esports,fade,True,100,50,1,1,1,0,False,spectre,smg,,0.1922,0.6444,primmie,FULL SENSE,phoenix,True,100,,1,1,1,1,False,classic,sidearm,,,,Killua,FULL SENSE,fade,True,100,,1,0,0,1,False,classic,sidearm,,0.4178,0.7978,Crws,FULL SENSE,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,0,0,1,False,classic,sidearm,,0.5489,0.1844,JitBoyS,FULL SENSE,neon,True,100,,1,1,1,2,False,classic,sidearm,,,
417.050,354,ACTIVE_ROUND,2,1,0,97.000,,,s0pp,FUT Esports,jett,True,100,25,1,1,1,1,False,marshal,sniper,,0.8411,0.7300,xeus,FUT Esports,raze,True,100,50,1,1,1,1,False,spectre,smg,,0.6822,0.6567,sociablEE,FUT Esports,brimstone,True,100,50,0,0,3,2,False,guardian,rifle,,0.6000,0.6111,yetujey,FUT Esports,cypher,True,100,50,0,0,0,2,False,spectre,smg,,0.1467,0.5022,KROSTALY,FUT Esports,fade,True,100,50,1,1,1,0,False,spectre,smg,,0.1922,0.6356,primmie,FULL SENSE,phoenix,True,100,,1,1,1,1,False,classic,sidearm,,0.3844,0.1267,Killua,FULL SENSE,fade,True,100,,1,0,0,1,False,classic,sidearm,,0.4200,0.7933,Crws,FULL SENSE,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,0,0,1,False,classic,sidearm,,0.5644,0.1844,JitBoyS,FULL SENSE,neon,True,100,,1,1,1,2,False,classic,sidearm,,,
