timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
833.616,1318,ACTIVE_ROUND,7,0,5,93.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8222,0.4067,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.7711,0.4133,kiNgg,LEVIATÁN,astra,True,100,25,1,0,0,6,False,phantom,rifle,,0.3822,0.5522,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.4056,0.5333,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.7800,0.3711,PatMen,Global Esports,fade,True,100,50,2,1,1,7,True,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,7,True,vandal,rifle,,0.3089,0.7511,xavi8k,Global Esports,astra,True,100,50,2,1,0,0,False,vandal,rifle,,0.4289,0.6789,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1778,0.6422,Autumn,Global Esports,phoenix,True,79,7,1,1,2,1,False,phantom,rifle,,0.2622,0.7111
834.100,1319,ACTIVE_ROUND,7,0,5,93.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8222,0.4067,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.7711,0.4133,kiNgg,LEVIATÁN,astra,True,100,25,1,0,0,6,False,phantom,rifle,,0.3822,0.5522,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.8478,0.4089,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4644,0.4267,PatMen,Global Esports,fade,True,100,50,2,1,1,7,True,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,7,True,vandal,rifle,,0.3089,0.7511,xavi8k,Global Esports,astra,True,100,50,2,1,0,0,False,vandal,rifle,,0.4289,0.6789,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1778,0.6422,Autumn,Global Esports,phoenix,True,79,7,1,1,2,1,False,phantom,rifle,,0.7578,0.4067
834.584,1320,ACTIVE_ROUND,7,0,5,92.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8222,0.4067,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.7711,0.4133,kiNgg,LEVIATÁN,astra,True,100,25,1,0,0,6,False,phantom,rifle,,0.3822,0.5522,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.8411,0.3844,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4667,0.4244,PatMen,Global Esports,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.8800,0.4622,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,7,True,vandal,rifle,,0.3089,0.7511,xavi8k,Global Esports,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.4289,0.6789,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1778,0.6422,Autumn,Global Esports,phoenix,True,51,7,1,1,1,1,False,phantom,rifle,,0.7578,0.4067
835.068,1321,ACTIVE_ROUND,7,0,5,92.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8222,0.4067,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.7711,0.4133,kiNgg,LEVIATÁN,astra,True,100,25,1,0,0,6,False,phantom,rifle,,0.3822,0.5522,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.7144,0.4356,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.3667,0.5422,PatMen,Global Esports,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.1978,0.7333,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,7,True,vandal,rifle,,0.2022,0.6933,xavi8k,Global Esports,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.1711,0.6789,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1289,0.6600,Autumn,Global Esports,phoenix,True,51,7,1,1,1,1,False,phantom,rifle,,0.7578,0.4067
835.551,1322,ACTIVE_ROUND,7,0,5,92.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8222,0.4067,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.4889,0.4822,kiNgg,LEVIATÁN,astra,True,100,25,1,0,0,6,False,phantom,rifle,,0.3822,0.5522,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.3967,0.5178,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.3622,0.5333,PatMen,Global Esports,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.1844,0.7333,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,7,True,vandal,rifle,,0.1911,0.6933,xavi8k,Global Esports,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.4289,0.6789,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1267,0.6556,Autumn,Global Esports,phoenix,True,51,7,1,1,1,1,False,phantom,rifle,,0.7578,0.4067
836.035,1323,ACTIVE_ROUND,7,0,5,91.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8178,0.4089,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.4978,0.5022,kiNgg,LEVIATÁN,astra,True,100,25,1,0,0,6,False,phantom,rifle,,0.2511,0.4322,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.8322,0.3800,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.3556,0.5311,PatMen,Global Esports,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.1733,0.7356,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,7,True,vandal,rifle,,0.1889,0.6778,xavi8k,Global Esports,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.4289,0.6811,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1222,0.6511,Autumn,Global Esports,phoenix,True,51,7,1,1,1,1,False,phantom,rifle,,0.7578,0.4067
836.519,1324,ACTIVE_ROUND,7,0,5,91.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8178,0.4111,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.4978,0.5022,kiNgg,LEVIATÁN,astra,True,100,25,1,0,0,6,False,phantom,rifle,,0.3444,0.5256,blowz,LEVIATÁN,sova,True,100,25,0,1,1,5,False,phantom,rifle,,0.8611,0.5089,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.5622,0.3333,PatMen,Global Esports,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.1667,0.7400,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,7,True,vandal,rifle,,0.1889,0.6778,xavi8k,Global Esports,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.1444,0.6722,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1222,0.6511,Autumn,Global Esports,phoenix,True,51,7,1,1,1,1,False,phantom,rifle,,0.7733,0.4067
837.003,1325,ACTIVE_ROUND,7,0,5,90.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8267,0.4267,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.4978,0.5022,kiNgg,LEVIATÁN,astra,True,100,25,1,0,0,6,False,phantom,rifle,,0.3444,0.5256,blowz,LEVIATÁN,sova,True,100,25,0,1,1,5,False,phantom,rifle,,0.7122,0.4333,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.2778,0.4244,PatMen,Global Esports,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.1667,0.7400,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,7,True,vandal,rifle,,0.1889,0.6778,xavi8k,Global Esports,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.1444,0.6722,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1222,0.6511,Autumn,Global Esports,phoenix,True,51,7,1,1,1,1,False,phantom,rifle,,0.4622,0.5489
837.487,1326,ACTIVE_ROUND,7,0,5,90.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8400,0.4422,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.4978,0.5022,kiNgg,LEVIATÁN,astra,True,100,25,1,0,0,6,False,phantom,rifle,,0.2844,0.4144,blowz,LEVIATÁN,sova,True,100,25,0,1,1,5,False,phantom,rifle,,0.7122,0.4378,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.2778,0.4244,PatMen,Global Esports,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.1711,0.7400,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,7,True,vandal,rifle,,0.1844,0.6289,xavi8k,Global Esports,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.4289,0.6789,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1222,0.6511,Autumn,Global Esports,phoenix,True,51,7,1,1,1,1,False,phantom,rifle,,0.4622,0.5489
837.970,1327,ACTIVE_ROUND,7,0,5,89.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8400,0.4422,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.4978,0.5022,kiNgg,LEVIATÁN,astra,True,100,25,1,0,0,6,False,phantom,rifle,,0.2844,0.4144,blowz,LEVIATÁN,sova,True,100,25,0,1,1,5,False,phantom,rifle,,0.7122,0.4378,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.2933,0.4022,PatMen,Global Esports,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.1778,0.7422,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,7,True,vandal,rifle,,0.1844,0.6067,xavi8k,Global Esports,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.4289,0.6789,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1222,0.6511,Autumn,Global Esports,phoenix,True,51,7,1,1,1,1,False,phantom,rifle,,0.4622,0.5489
838.454,1328,ACTIVE_ROUND,7,0,5,89.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8400,0.4422,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.4978,0.5022,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,6,False,phantom,rifle,,0.2844,0.4144,blowz,LEVIATÁN,sova,True,100,25,0,1,1,5,False,phantom,rifle,,0.7122,0.4378,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.2956,0.3889,PatMen,Global Esports,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.1756,0.7422,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,7,True,vandal,rifle,,0.1844,0.6067,xavi8k,Global Esports,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.2933,0.3878,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1222,0.6511,Autumn,Global Esports,phoenix,True,51,7,1,1,1,1,False,phantom,rifle,,0.4622,0.5489
838.938,1329,ACTIVE_ROUND,7,0,5,88.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8400,0.4422,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.4978,0.5022,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,6,False,phantom,rifle,,0.2844,0.4144,blowz,LEVIATÁN,sova,True,100,25,0,1,1,5,False,phantom,rifle,,0.7122,0.4378,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.2956,0.3711,PatMen,Global Esports,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.1778,0.7422,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,7,True,vandal,rifle,,0.1844,0.6067,xavi8k,Global Esports,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.2933,0.3878,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1089,0.6289,Autumn,Global Esports,phoenix,True,51,7,1,1,1,1,False,phantom,rifle,,0.5067,0.5489
839.422,1330,ACTIVE_ROUND,7,0,5,88.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8400,0.4422,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.4978,0.5022,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,6,False,phantom,rifle,,0.2889,0.3478,blowz,LEVIATÁN,sova,True,100,25,0,1,1,5,False,phantom,rifle,,0.7122,0.4378,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.2956,0.3711,PatMen,Global Esports,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.1867,0.7422,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,7,True,vandal,rifle,,0.1911,0.5511,xavi8k,Global Esports,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.4289,0.6789,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1111,0.6289,Autumn,Global Esports,phoenix,True,51,7,1,1,1,1,False,phantom,rifle,,0.5067,0.5489
839.906,1331,ACTIVE_ROUND,7,0,5,87.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8400,0.4422,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.4978,0.5022,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,6,False,phantom,rifle,,0.2889,0.3478,blowz,LEVIATÁN,sova,True,100,25,0,1,1,5,False,phantom,rifle,,0.7122,0.4378,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.2844,0.3267,PatMen,Global Esports,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.1889,0.7400,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,7,True,vandal,rifle,,0.1911,0.5267,xavi8k,Global Esports,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.1467,0.4989,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1267,0.6333,Autumn,Global Esports,phoenix,True,51,7,1,1,1,1,False,phantom,rifle,,0.5067,0.5489
840.390,1332,ACTIVE_ROUND,7,0,5,87.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8400,0.4422,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.4978,0.5022,kiNgg,LEVIATÁN,astra,True,100,25,1,0,0,6,False,phantom,rifle,,0.2622,0.3189,blowz,LEVIATÁN,sova,True,100,25,0,1,1,5,False,phantom,rifle,,0.7144,0.4400,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.3644,0.5044,PatMen,Global Esports,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.1911,0.7400,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,7,True,vandal,rifle,,0.1911,0.5267,xavi8k,Global Esports,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.1467,0.4989,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1400,0.6222,Autumn,Global Esports,phoenix,True,51,7,1,1,1,1,False,phantom,rifle,,0.4444,0.5489
840.873,1333,ACTIVE_ROUND,7,0,5,86.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8400,0.4422,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.4978,0.5022,kiNgg,LEVIATÁN,astra,True,100,25,1,0,0,6,False,phantom,rifle,,0.2378,0.3167,blowz,LEVIATÁN,sova,True,100,25,0,1,1,5,False,phantom,rifle,,0.7144,0.4400,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.3644,0.5044,PatMen,Global Esports,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.1889,0.7400,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,7,True,vandal,rifle,,0.1911,0.5267,xavi8k,Global Esports,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.3044,0.7456,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1422,0.6111,Autumn,Global Esports,phoenix,True,51,7,1,1,1,1,False,phantom,rifle,,0.4511,0.5489
841.357,1334,ACTIVE_ROUND,7,0,5,86.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8400,0.4422,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.4978,0.5022,kiNgg,LEVIATÁN,astra,True,100,25,1,0,0,6,False,phantom,rifle,,0.2244,0.3167,blowz,LEVIATÁN,sova,True,100,25,0,1,1,5,False,phantom,rifle,,0.7144,0.4400,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.3644,0.5044,PatMen,Global Esports,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.1889,0.7400,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,7,True,vandal,rifle,,0.1911,0.5267,xavi8k,Global Esports,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.3222,0.7611,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1422,0.6044,Autumn,Global Esports,phoenix,True,51,7,1,1,1,1,False,phantom,rifle,,0.4511,0.5489
841.841,1335,ACTIVE_ROUND,7,0,5,85.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8400,0.4422,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.4978,0.5022,kiNgg,LEVIATÁN,astra,True,100,25,1,0,0,6,False,phantom,rifle,,0.2067,0.3189,blowz,LEVIATÁN,sova,True,100,25,0,1,1,5,False,phantom,rifle,,0.7144,0.4400,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.3644,0.5044,PatMen,Global Esports,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.2044,0.7333,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,7,True,vandal,rifle,,0.1911,0.5267,xavi8k,Global Esports,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.3422,0.7744,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1400,0.6044,Autumn,Global Esports,phoenix,True,51,7,1,1,1,1,False,phantom,rifle,,0.1733,0.6289
842.325,1336,ACTIVE_ROUND,7,0,5,85.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8400,0.4422,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.4978,0.5022,kiNgg,LEVIATÁN,astra,True,100,25,1,0,0,6,False,phantom,rifle,,0.2067,0.3189,blowz,LEVIATÁN,sova,True,100,25,0,1,1,5,False,phantom,rifle,,0.9078,0.5333,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,classic,sidearm,,0.1911,0.3178,PatMen,Global Esports,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.2222,0.7267,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,7,True,vandal,rifle,,0.1889,0.5378,xavi8k,Global Esports,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.3422,0.7744,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1378,0.6044,Autumn,Global Esports,phoenix,True,51,7,1,1,1,1,False,phantom,rifle,,0.1733,0.6467
842.809,1337,ACTIVE_ROUND,7,0,5,84.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8400,0.4422,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.4978,0.5022,kiNgg,LEVIATÁN,astra,True,100,25,1,0,0,6,False,phantom,rifle,,0.2067,0.3189,blowz,LEVIATÁN,sova,True,100,25,0,1,1,5,False,phantom,rifle,,0.8922,0.4756,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,classic,sidearm,,0.8578,0.4778,PatMen,Global Esports,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.2400,0.7267,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,7,True,vandal,rifle,,0.1867,0.5489,xavi8k,Global Esports,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.4289,0.6811,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1378,0.6044,Autumn,Global Esports,phoenix,True,51,7,1,1,1,1,False,phantom,rifle,,0.1733,0.6467
843.292,1338,ACTIVE_ROUND,7,0,5,84.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8400,0.4422,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.4111,0.5289,kiNgg,LEVIATÁN,astra,True,100,25,1,0,0,6,False,phantom,rifle,,0.2067,0.3189,blowz,LEVIATÁN,sova,True,100,25,0,1,1,5,False,phantom,rifle,,0.8856,0.4756,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,classic,sidearm,,0.1911,0.3178,PatMen,Global Esports,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.2600,0.7267,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,7,True,vandal,rifle,,0.1867,0.5600,xavi8k,Global Esports,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.4289,0.6811,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1378,0.6044,Autumn,Global Esports,phoenix,True,51,7,1,1,1,1,False,phantom,rifle,,0.1733,0.6467
843.776,1339,ACTIVE_ROUND,7,0,5,83.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8400,0.4422,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.3822,0.5267,kiNgg,LEVIATÁN,astra,True,100,25,1,0,0,6,False,phantom,rifle,,0.2067,0.3189,blowz,LEVIATÁN,sova,True,100,25,0,1,1,5,False,phantom,rifle,,0.8411,0.4489,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,classic,sidearm,,0.1911,0.3178,PatMen,Global Esports,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.2800,0.7267,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,7,True,vandal,rifle,,0.1911,0.5711,xavi8k,Global Esports,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.4289,0.6811,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1333,0.6022,Autumn,Global Esports,phoenix,True,51,7,1,1,1,1,False,phantom,rifle,,0.1733,0.6467
844.260,1340,ACTIVE_ROUND,7,0,5,83.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,4,1,5,False,operator,sniper,,0.8400,0.4422,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,True,bucky,shotgun,,0.3556,0.5267,kiNgg,LEVIATÁN,astra,True,100,25,1,0,0,6,False,phantom,rifle,,0.2067,0.3189,blowz,LEVIATÁN,sova,True,100,25,0,1,1,5,False,phantom,rifle,,0.6100,0.3778,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.8022,0.4578,PatMen,Global Esports,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.3022,0.7356,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,0,False,vandal,rifle,,0.1844,0.5822,xavi8k,Global Esports,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.4289,0.6811,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.1333,0.6022,Autumn,Global Esports,phoenix,True,51,7,1,1,1,1,False,phantom,rifle,,0.1733,0.6467
