timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
514.297,842,ACTIVE_ROUND,4,3,0,94.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2289,0.4989,Derke,Team Vitality,raze,True,100,50,0,2,1,6,False,phantom,rifle,,0.4844,0.5589,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7278,0.4400,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.5311,0.4733,PROFEK,Team Vitality,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.8200,0.4189,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.6844,0.6911,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7167,0.5956,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.7889,0.6022,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3822,0.7700,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,,
514.781,843,ACTIVE_ROUND,4,3,0,94.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2244,0.4811,Derke,Team Vitality,raze,True,100,50,0,2,1,6,False,phantom,rifle,,0.4844,0.5589,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7233,0.4378,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.5200,0.4600,PROFEK,Team Vitality,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.8133,0.4300,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.6711,0.6933,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7167,0.5956,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3444,0.7711,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3822,0.7700,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.7789,0.6411
515.265,844,ACTIVE_ROUND,4,3,0,93.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2244,0.4656,Derke,Team Vitality,raze,True,100,50,0,2,1,6,False,phantom,rifle,,0.4844,0.5589,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7233,0.4378,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.5178,0.4422,PROFEK,Team Vitality,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.8133,0.4300,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.6578,0.7000,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7167,0.5956,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.7889,0.6044,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3822,0.7567,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3189,0.7189
515.749,845,ACTIVE_ROUND,4,3,0,93.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2244,0.4478,Derke,Team Vitality,raze,True,100,50,0,2,1,6,False,phantom,rifle,,0.4844,0.5589,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7344,0.4400,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.5111,0.4244,PROFEK,Team Vitality,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.8133,0.4300,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.6667,0.7133,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7256,0.5978,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.7889,0.6044,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3778,0.7411,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3189,0.7189
516.232,846,ACTIVE_ROUND,4,3,0,92.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2222,0.4389,Derke,Team Vitality,raze,True,100,50,0,2,1,6,False,phantom,rifle,,0.4844,0.5589,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7389,0.4400,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.5000,0.4067,PROFEK,Team Vitality,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.8133,0.4167,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.6600,0.7267,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7256,0.5978,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.7889,0.6044,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3689,0.7256,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3189,0.7189
516.716,847,ACTIVE_ROUND,4,3,0,92.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2222,0.4300,Derke,Team Vitality,raze,True,100,50,0,2,1,6,False,phantom,rifle,,0.4844,0.5589,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7322,0.4422,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.5000,0.4067,PROFEK,Team Vitality,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.8111,0.4167,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.6600,0.7267,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7256,0.5978,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.6444,0.7044,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3689,0.7256,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3189,0.7189
517.200,848,ACTIVE_ROUND,4,3,0,91.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2222,0.4189,Derke,Team Vitality,raze,True,100,50,0,2,1,6,False,phantom,rifle,,0.5267,0.5611,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7300,0.4422,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.4622,0.3911,PROFEK,Team Vitality,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.8089,0.4144,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.6333,0.7400,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7256,0.5978,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3556,0.7756,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3689,0.7256,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3011,0.7433
517.684,849,ACTIVE_ROUND,4,3,0,91.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2222,0.4100,Derke,Team Vitality,raze,True,100,50,0,2,1,6,False,phantom,rifle,,0.5311,0.5633,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7300,0.4422,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.4422,0.3956,PROFEK,Team Vitality,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.7956,0.4167,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.6200,0.7422,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7256,0.5978,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3511,0.7711,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3444,0.7167,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3033,0.7544
518.168,850,ACTIVE_ROUND,4,3,0,90.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2222,0.4100,Derke,Team Vitality,raze,True,100,50,0,2,1,6,False,phantom,rifle,,0.5267,0.5611,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7300,0.4422,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.4200,0.4000,PROFEK,Team Vitality,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.7889,0.4300,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.6067,0.7422,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7256,0.5978,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3467,0.7667,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3400,0.7122,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3122,0.7589
518.651,851,ACTIVE_ROUND,4,3,0,90.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2200,0.4167,Derke,Team Vitality,raze,True,100,50,0,2,1,6,False,phantom,rifle,,0.5333,0.5633,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7256,0.4378,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.4000,0.4022,PROFEK,Team Vitality,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.7889,0.4300,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.5933,0.7422,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7256,0.5978,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.7089,0.5733,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3422,0.7011,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3122,0.7589
519.135,852,ACTIVE_ROUND,4,3,0,89.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2200,0.4167,Derke,Team Vitality,raze,True,100,50,0,2,1,6,False,phantom,rifle,,0.5356,0.5633,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7278,0.4422,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.3933,0.4089,PROFEK,Team Vitality,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.8133,0.4167,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.5822,0.7422,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7256,0.5978,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3000,0.7133,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3400,0.6900,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3300,0.7567
519.619,853,ACTIVE_ROUND,4,3,0,89.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2200,0.4167,Derke,Team Vitality,raze,True,100,50,0,2,1,6,False,phantom,rifle,,0.5356,0.5633,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7278,0.4422,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.3933,0.4089,PROFEK,Team Vitality,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.8133,0.4167,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.5689,0.7422,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7256,0.5978,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.5067,0.5533,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3378,0.6811,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3322,0.7656
520.103,854,ACTIVE_ROUND,4,3,0,88.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2111,0.4189,Derke,Team Vitality,raze,True,100,50,0,2,1,6,False,phantom,rifle,,0.5356,0.5633,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7278,0.4422,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.3933,0.4089,PROFEK,Team Vitality,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.8067,0.4189,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.5600,0.7378,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7256,0.5978,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.2911,0.6356,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3378,0.6811,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3322,0.7656
520.587,855,ACTIVE_ROUND,4,3,0,88.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2067,0.4189,Derke,Team Vitality,raze,True,100,50,0,2,1,6,False,phantom,rifle,,0.5356,0.5633,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7322,0.4422,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.3578,0.4289,PROFEK,Team Vitality,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.8044,0.4167,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.5511,0.7356,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7233,0.5978,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.5133,0.5667,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3311,0.6522,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3322,0.7700
521.071,856,ACTIVE_ROUND,4,3,0,87.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2178,0.4189,Derke,Team Vitality,raze,True,100,50,0,2,1,6,False,phantom,rifle,,0.5356,0.5633,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7433,0.4467,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.3533,0.4400,PROFEK,Team Vitality,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.7911,0.4233,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.5422,0.7356,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7233,0.5978,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.7178,0.5600,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3222,0.6478,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3322,0.7700
521.554,857,ACTIVE_ROUND,4,3,0,87.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2178,0.4189,Derke,Team Vitality,raze,False,,50,0,2,1,6,False,phantom,rifle,,0.5356,0.5633,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7456,0.4644,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.3467,0.4511,PROFEK,Team Vitality,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.7822,0.4300,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.5511,0.7356,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7144,0.5911,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.7178,0.5578,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3222,0.6478,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3322,0.7700
522.038,858,ACTIVE_ROUND,4,3,0,86.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2178,0.4189,Derke,Team Vitality,raze,False,,50,0,2,1,6,False,phantom,rifle,,,,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7522,0.4822,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.3467,0.4511,PROFEK,Team Vitality,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.7822,0.4300,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.5511,0.7356,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7144,0.5911,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.7178,0.5578,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3022,0.6433,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3322,0.7700
522.522,859,ACTIVE_ROUND,4,3,0,86.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2200,0.4189,Derke,Team Vitality,raze,False,,50,0,2,1,6,False,phantom,rifle,,,,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7633,0.4978,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.3467,0.4511,PROFEK,Team Vitality,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.7822,0.4300,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.5511,0.7289,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7144,0.5911,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.7156,0.5622,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3022,0.6433,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3233,0.7633
523.006,860,ACTIVE_ROUND,4,3,0,85.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2200,0.4189,Derke,Team Vitality,raze,False,,50,0,2,1,6,False,phantom,rifle,,,,Jamppi,Team Vitality,fade,True,100,50,1,1,0,5,False,vandal,rifle,,0.7744,0.5000,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.3467,0.4511,PROFEK,Team Vitality,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.3778,0.4233,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,0,0,7,True,sheriff,sidearm,,0.5578,0.7289,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7144,0.5911,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.7111,0.5667,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3022,0.6433,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3233,0.7633
523.490,861,ACTIVE_ROUND,4,3,0,85.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2222,0.4189,Derke,Team Vitality,raze,False,,50,0,2,1,6,False,phantom,rifle,,,,Jamppi,Team Vitality,fade,True,100,50,1,1,0,5,False,vandal,rifle,,0.7856,0.4978,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.3867,0.4089,PROFEK,Team Vitality,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.3778,0.4233,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,0,0,7,True,sheriff,sidearm,,0.5533,0.7289,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7144,0.5911,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.7089,0.5711,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3022,0.6433,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3256,0.7633
523.973,862,ACTIVE_ROUND,4,3,0,84.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2200,0.4189,Derke,Team Vitality,raze,False,,50,0,2,1,6,False,phantom,rifle,,,,Jamppi,Team Vitality,fade,True,100,50,1,1,0,5,False,vandal,rifle,,0.7944,0.4933,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.3978,0.4022,PROFEK,Team Vitality,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.3778,0.4233,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,0,0,7,True,sheriff,sidearm,,0.5378,0.7289,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7144,0.5911,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.7067,0.5733,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3022,0.6433,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.3278,0.7633
