timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
918.284,1407,ACTIVE_ROUND,6,2,3,23.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.6644,0.5156,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.1911,0.4633,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.3856,0.3956,keiko,NRG,omen,True,100,50,2,1,0,5,False,vandal,rifle,,0.6267,0.5056,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.4311,0.5644,xeus,FUT Esports,raze,True,88,25,0,2,1,6,False,vandal,rifle,,0.2256,0.5089,sociablEE,FUT Esports,omen,True,100,50,1,1,0,1,False,vandal,rifle,,0.3078,0.6100,yetujey,FUT Esports,vyse,True,100,50,1,1,1,7,True,bulldog,rifle,,0.2711,0.5867,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,vandal,rifle,,0.2422,0.5311
918.768,1408,ACTIVE_ROUND,6,2,3,23.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.6644,0.5156,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2800,0.4722,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.3856,0.3956,keiko,NRG,omen,True,100,50,2,1,0,5,False,vandal,rifle,,0.6267,0.5011,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.4311,0.5644,xeus,FUT Esports,raze,True,88,25,0,2,1,6,False,vandal,rifle,,0.2233,0.5089,sociablEE,FUT Esports,omen,True,100,50,1,0,0,1,False,vandal,rifle,,0.3189,0.6300,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.2800,0.5867,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,vandal,rifle,,0.2422,0.5311
919.252,1409,ACTIVE_ROUND,6,2,3,22.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.4400,0.5222,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,0.5667,0.4589,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.3856,0.3956,keiko,NRG,omen,True,100,50,2,1,0,5,False,vandal,rifle,,0.6267,0.5011,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7356,0.4033,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.4311,0.5644,xeus,FUT Esports,raze,True,88,25,0,2,1,6,False,vandal,rifle,,0.2233,0.5111,sociablEE,FUT Esports,omen,True,100,32,1,0,0,1,False,vandal,rifle,,0.8456,0.3144,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.8089,0.3444,KROSTALY,FUT Esports,fade,True,100,32,0,1,1,7,True,vandal,rifle,,0.2422,0.5311
919.735,1410,ACTIVE_ROUND,6,2,3,22.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.4400,0.5222,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,,,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.3856,0.3956,keiko,NRG,omen,False,,50,2,1,0,5,False,vandal,rifle,,0.6267,0.5011,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7356,0.4033,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.4311,0.5644,xeus,FUT Esports,raze,True,88,25,0,2,1,6,False,vandal,rifle,,0.2211,0.5178,sociablEE,FUT Esports,omen,True,100,32,1,0,0,1,False,vandal,rifle,,0.3878,0.5856,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3378,0.6044,KROSTALY,FUT Esports,fade,True,100,32,0,1,1,7,True,vandal,rifle,,0.2422,0.5311
920.219,1411,ACTIVE_ROUND,6,2,3,21.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.4467,0.5156,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,,,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.3167,0.4756,keiko,NRG,omen,False,,50,2,1,0,5,False,vandal,rifle,,,,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7356,0.4167,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.4311,0.5644,xeus,FUT Esports,raze,True,88,25,0,2,1,6,False,vandal,rifle,,0.2211,0.5178,sociablEE,FUT Esports,omen,True,100,22,1,0,0,1,False,vandal,rifle,,0.3233,0.6233,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.2956,0.6067,KROSTALY,FUT Esports,fade,True,100,25,0,1,1,7,True,vandal,rifle,,0.2756,0.4911
920.703,1412,ACTIVE_ROUND,6,2,3,21.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.5844,0.4911,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,,,Ethan,NRG,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.3033,0.4667,keiko,NRG,omen,False,,50,2,1,0,5,False,vandal,rifle,,,,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7356,0.4233,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.3844,0.5689,xeus,FUT Esports,raze,True,88,25,0,2,1,7,False,vandal,rifle,,0.2211,0.5178,sociablEE,FUT Esports,omen,True,100,22,1,0,0,1,False,vandal,rifle,,0.3144,0.5567,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3489,0.6022,KROSTALY,FUT Esports,fade,True,100,25,0,1,1,7,True,vandal,rifle,,0.2933,0.5356
921.187,1413,ACTIVE_ROUND,6,2,3,20.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.5733,0.4889,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,,,Ethan,NRG,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.2900,0.4556,keiko,NRG,omen,False,,50,2,1,0,5,False,vandal,rifle,,,,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7378,0.4300,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.3844,0.5689,xeus,FUT Esports,raze,True,88,25,0,2,1,7,False,vandal,rifle,,0.2211,0.5178,sociablEE,FUT Esports,omen,True,100,22,1,0,0,1,False,vandal,rifle,,0.3211,0.5522,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3400,0.6067,KROSTALY,FUT Esports,fade,True,100,25,0,1,1,7,True,vandal,rifle,,0.2800,0.5489
921.671,1414,ACTIVE_ROUND,6,2,3,20.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.5644,0.4867,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,,,Ethan,NRG,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.2722,0.4533,keiko,NRG,omen,False,,50,2,1,0,5,False,vandal,rifle,,,,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7400,0.4389,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.3844,0.5689,xeus,FUT Esports,raze,True,85,16,0,2,1,7,False,vandal,rifle,,0.7389,0.4378,sociablEE,FUT Esports,omen,True,69,1,1,0,0,1,False,vandal,rifle,,0.3211,0.5367,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3378,0.6200,KROSTALY,FUT Esports,fade,True,68,1,0,1,1,7,True,vandal,rifle,,0.2733,0.5467
922.155,1415,ACTIVE_ROUND,6,2,3,19.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.5533,0.4889,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,,,Ethan,NRG,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.2611,0.4467,keiko,NRG,omen,False,,50,2,1,0,5,False,vandal,rifle,,,,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7378,0.4500,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.3422,0.5933,xeus,FUT Esports,raze,True,85,16,0,2,1,7,False,vandal,rifle,,0.7389,0.4378,sociablEE,FUT Esports,omen,True,69,1,1,0,0,1,False,vandal,rifle,,0.3144,0.5278,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3244,0.6200,KROSTALY,FUT Esports,fade,True,68,1,0,1,1,7,True,vandal,rifle,,0.2756,0.5444
922.638,1416,ACTIVE_ROUND,6,2,3,19.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.5422,0.4956,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,,,Ethan,NRG,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.2633,0.4333,keiko,NRG,omen,False,,50,2,1,0,5,False,vandal,rifle,,,,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7378,0.4567,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.3156,0.5756,xeus,FUT Esports,raze,True,43,1,0,2,1,7,False,vandal,rifle,,0.7367,0.4578,sociablEE,FUT Esports,omen,True,48,1,1,0,0,1,False,vandal,rifle,,0.2989,0.5322,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3178,0.6044,KROSTALY,FUT Esports,fade,True,39,1,0,1,0,7,True,vandal,rifle,,0.2733,0.5489
923.122,1417,ACTIVE_ROUND,6,2,3,18.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.5289,0.5000,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,,,Ethan,NRG,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.2633,0.4311,keiko,NRG,omen,False,,50,2,1,0,5,False,vandal,rifle,,,,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7311,0.4611,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.3067,0.5533,xeus,FUT Esports,raze,True,26,1,0,2,1,7,False,vandal,rifle,,0.7367,0.4578,sociablEE,FUT Esports,omen,True,73,1,1,0,0,1,False,vandal,rifle,,0.2989,0.5322,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3156,0.5867,KROSTALY,FUT Esports,fade,True,29,1,0,1,0,7,True,vandal,rifle,,0.2689,0.5511
923.606,1418,ACTIVE_ROUND,6,2,3,18.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.5178,0.5022,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,,,Ethan,NRG,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.2633,0.4311,keiko,NRG,omen,False,,50,2,1,0,5,False,vandal,rifle,,,,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7289,0.4589,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.3133,0.5244,xeus,FUT Esports,raze,True,26,1,0,2,1,7,False,vandal,rifle,,0.7367,0.4578,sociablEE,FUT Esports,omen,True,73,1,1,0,0,1,False,vandal,rifle,,0.2989,0.5322,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3133,0.5689,KROSTALY,FUT Esports,fade,True,29,1,0,1,0,7,True,vandal,rifle,,0.2689,0.5511
924.090,1419,ACTIVE_ROUND,6,2,3,18.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.5044,0.5067,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,,,Ethan,NRG,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.2611,0.4289,keiko,NRG,omen,False,,50,2,1,0,5,False,vandal,rifle,,,,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7200,0.4589,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.2067,0.4978,xeus,FUT Esports,raze,True,26,1,0,2,1,7,False,vandal,rifle,,0.7367,0.4578,sociablEE,FUT Esports,omen,True,73,1,1,0,0,1,False,vandal,rifle,,0.1967,0.5700,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3111,0.5511,KROSTALY,FUT Esports,fade,True,29,1,0,1,0,7,True,vandal,rifle,,0.2644,0.5533
924.574,1420,ACTIVE_ROUND,6,2,3,17.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.4511,0.5156,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,,,Ethan,NRG,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.2611,0.4289,keiko,NRG,omen,False,,50,2,1,0,5,False,vandal,rifle,,,,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7200,0.4589,s0pp,FUT Esports,neon,True,100,25,0,1,1,7,True,operator,sniper,,0.3044,0.5289,xeus,FUT Esports,raze,True,26,1,0,2,1,7,False,vandal,rifle,,0.7367,0.4578,sociablEE,FUT Esports,omen,True,73,1,1,0,0,1,False,vandal,rifle,,0.1611,0.5189,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3111,0.5511,KROSTALY,FUT Esports,fade,True,29,1,0,1,0,7,True,vandal,rifle,,0.2467,0.5600
925.057,1421,ACTIVE_ROUND,6,2,3,17.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.4867,0.5156,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,,,Ethan,NRG,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.2522,0.4244,keiko,NRG,omen,False,,50,2,1,0,5,False,vandal,rifle,,,,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7200,0.4589,s0pp,FUT Esports,neon,True,100,25,0,1,1,7,True,operator,sniper,,0.3067,0.5311,xeus,FUT Esports,raze,True,26,1,0,2,1,7,False,vandal,rifle,,0.7367,0.4578,sociablEE,FUT Esports,omen,True,49,1,1,0,0,1,False,vandal,rifle,,0.1611,0.5211,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.1644,0.4333,KROSTALY,FUT Esports,fade,True,10,1,0,1,0,7,True,vandal,rifle,,0.2267,0.5600
925.541,1422,ACTIVE_ROUND,6,2,3,16.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.4867,0.5156,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,,,Ethan,NRG,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.2389,0.4222,keiko,NRG,omen,False,,50,2,1,0,5,False,vandal,rifle,,,,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7200,0.4589,s0pp,FUT Esports,neon,True,100,25,0,1,1,7,True,operator,sniper,,0.3000,0.5356,xeus,FUT Esports,raze,True,26,1,0,2,1,7,False,vandal,rifle,,0.7367,0.4578,sociablEE,FUT Esports,omen,True,49,1,1,0,0,1,False,vandal,rifle,,0.1611,0.5167,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.2911,0.5089,KROSTALY,FUT Esports,fade,True,10,1,0,1,0,7,True,vandal,rifle,,0.2044,0.5578
926.025,1423,ACTIVE_ROUND,6,2,3,16.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.4867,0.5156,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,,,Ethan,NRG,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.2278,0.4156,keiko,NRG,omen,False,,50,2,1,0,5,False,vandal,rifle,,,,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.6667,0.4678,s0pp,FUT Esports,neon,True,100,25,0,1,1,7,True,operator,sniper,,0.2956,0.5422,xeus,FUT Esports,raze,True,26,1,0,2,1,7,False,vandal,rifle,,0.1544,0.5444,sociablEE,FUT Esports,omen,True,49,1,1,0,0,1,False,vandal,rifle,,0.1544,0.5211,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3089,0.5089,KROSTALY,FUT Esports,fade,True,10,1,0,1,0,7,True,vandal,rifle,,0.1844,0.5533
926.509,1424,ACTIVE_ROUND,6,2,3,15.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.4844,0.5622,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,,,Ethan,NRG,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.2144,0.4044,keiko,NRG,omen,False,,50,2,1,0,5,False,vandal,rifle,,,,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.6444,0.4722,s0pp,FUT Esports,neon,True,100,25,0,1,1,7,True,operator,sniper,,0.2956,0.5511,xeus,FUT Esports,raze,True,26,1,0,2,1,7,False,vandal,rifle,,0.1544,0.5444,sociablEE,FUT Esports,omen,True,49,1,0,0,0,1,False,vandal,rifle,,0.1611,0.5167,yetujey,FUT Esports,vyse,True,100,50,1,1,0,0,False,bulldog,rifle,,0.3267,0.5111,KROSTALY,FUT Esports,fade,True,10,1,0,1,0,7,True,vandal,rifle,,0.1644,0.5511
926.993,1425,ACTIVE_ROUND,6,2,3,15.000,,,skuba,NRG,viper,False,,25,1,0,0,7,True,phantom,rifle,,0.4844,0.5622,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,,,Ethan,NRG,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.2056,0.4000,keiko,NRG,omen,False,,50,2,1,0,5,False,vandal,rifle,,,,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.6267,0.4789,s0pp,FUT Esports,neon,True,100,25,0,1,1,7,True,operator,sniper,,0.2956,0.5489,xeus,FUT Esports,raze,True,26,1,0,2,1,7,False,vandal,rifle,,0.1544,0.5444,sociablEE,FUT Esports,omen,True,49,1,0,0,0,1,False,vandal,rifle,,0.1567,0.5167,yetujey,FUT Esports,vyse,True,100,50,1,1,0,0,False,bulldog,rifle,,0.3356,0.5133,KROSTALY,FUT Esports,fade,True,10,1,0,1,0,7,True,vandal,rifle,,0.1578,0.5533
927.477,1426,ACTIVE_ROUND,6,2,3,14.630,,,skuba,NRG,viper,False,,25,1,0,0,7,True,phantom,rifle,,,,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,,,Ethan,NRG,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.2056,0.4000,keiko,NRG,omen,False,,50,2,1,0,5,False,vandal,rifle,,,,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.6067,0.4878,s0pp,FUT Esports,neon,True,89,2,0,1,1,7,True,operator,sniper,,0.3000,0.5311,xeus,FUT Esports,raze,True,26,1,0,2,1,7,False,vandal,rifle,,0.6056,0.4867,sociablEE,FUT Esports,omen,True,73,1,0,0,0,1,False,vandal,rifle,,0.1589,0.5189,yetujey,FUT Esports,vyse,True,100,50,1,1,0,0,False,bulldog,rifle,,0.3356,0.5133,KROSTALY,FUT Esports,fade,True,24,1,0,1,0,7,True,vandal,rifle,,0.1467,0.5511
927.960,1427,ACTIVE_ROUND,6,2,3,14.130,,,skuba,NRG,viper,False,,25,1,0,0,7,True,phantom,rifle,,,,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,,,Ethan,NRG,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.2033,0.3978,keiko,NRG,omen,False,,50,2,1,0,5,False,vandal,rifle,,,,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.5844,0.4900,s0pp,FUT Esports,neon,True,89,2,0,1,1,7,True,operator,sniper,,0.2933,0.5267,xeus,FUT Esports,raze,True,26,1,0,2,1,7,False,vandal,rifle,,0.6056,0.4867,sociablEE,FUT Esports,omen,True,73,1,0,0,0,1,False,vandal,rifle,,0.1611,0.5167,yetujey,FUT Esports,vyse,True,100,50,1,1,0,0,False,bulldog,rifle,,0.1022,0.5200,KROSTALY,FUT Esports,fade,True,24,1,0,1,0,7,True,vandal,rifle,,0.2067,0.3956
928.444,1428,ACTIVE_ROUND,6,2,3,13.650,,,skuba,NRG,viper,False,,25,1,0,0,7,True,phantom,rifle,,,,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,,,Ethan,NRG,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.2011,0.3844,keiko,NRG,omen,False,,50,2,1,0,5,False,vandal,rifle,,,,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.5667,0.4878,s0pp,FUT Esports,neon,True,89,2,0,1,1,7,True,operator,sniper,,0.2711,0.5400,xeus,FUT Esports,raze,True,26,1,0,2,1,7,False,vandal,rifle,,0.6056,0.4867,sociablEE,FUT Esports,omen,True,100,24,0,0,0,1,False,vandal,rifle,,0.1678,0.5300,yetujey,FUT Esports,vyse,True,100,50,1,1,0,0,False,bulldog,rifle,,0.7622,0.4133,KROSTALY,FUT Esports,fade,True,100,7,0,1,0,7,True,vandal,rifle,,0.2067,0.3956
928.928,1429,ACTIVE_ROUND,6,2,3,13.160,,,skuba,NRG,viper,False,,25,1,0,0,7,True,phantom,rifle,,,,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,,,Ethan,NRG,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.2011,0.3844,keiko,NRG,omen,False,,50,2,1,0,5,False,vandal,rifle,,,,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.5667,0.4856,s0pp,FUT Esports,neon,True,89,2,0,1,1,7,True,operator,sniper,,0.2444,0.5356,xeus,FUT Esports,raze,True,26,1,0,2,1,7,False,vandal,rifle,,0.6056,0.4867,sociablEE,FUT Esports,omen,True,100,24,0,0,0,1,False,vandal,rifle,,0.1611,0.5278,yetujey,FUT Esports,vyse,True,100,50,1,1,0,0,False,bulldog,rifle,,0.8089,0.3467,KROSTALY,FUT Esports,fade,True,100,7,0,1,0,7,True,vandal,rifle,,0.1333,0.5044
929.412,1430,ACTIVE_ROUND,6,2,3,12.660,,,skuba,NRG,viper,False,,25,1,0,0,7,True,phantom,rifle,,,,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,,,Ethan,NRG,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.2344,0.3578,keiko,NRG,omen,False,,50,2,1,0,5,False,vandal,rifle,,,,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.5844,0.4900,s0pp,FUT Esports,neon,True,73,1,0,1,1,7,True,operator,sniper,,0.2133,0.5356,xeus,FUT Esports,raze,True,85,1,0,2,1,7,False,vandal,rifle,,0.6056,0.4867,sociablEE,FUT Esports,omen,True,100,50,0,0,0,1,False,vandal,rifle,,0.1589,0.5256,yetujey,FUT Esports,vyse,True,100,50,1,1,0,0,False,bulldog,rifle,,0.2711,0.5378,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,7,True,vandal,rifle,,0.1333,0.5044
929.896,1431,ACTIVE_ROUND,6,2,3,12.210,,,skuba,NRG,viper,False,,25,1,0,0,7,True,phantom,rifle,,,,brawk,NRG,vyse,False,,50,0,0,1,7,False,odin,heavy,,,,Ethan,NRG,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.2567,0.3533,keiko,NRG,omen,False,,50,2,1,0,5,False,vandal,rifle,,,,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.6044,0.4833,s0pp,FUT Esports,neon,True,73,1,0,1,1,7,True,operator,sniper,,0.1867,0.5378,xeus,FUT Esports,raze,True,85,1,0,2,1,7,False,vandal,rifle,,0.1522,0.4933,sociablEE,FUT Esports,omen,True,100,50,0,0,0,1,False,vandal,rifle,,0.1611,0.5322,yetujey,FUT Esports,vyse,True,100,50,1,1,0,0,False,bulldog,rifle,,0.2556,0.5467,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,7,True,vandal,rifle,,0.1311,0.4822
