timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3445.742,1302,ACTIVE_ROUND,5,1,3,25.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.7267,0.4933,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.8644,0.2489,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.7156,0.2367,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7322,0.2200,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.4089,0.5389,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.8656,0.5178,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.7311,0.5000,kiNgg,LEVIATÁN,astra,True,100,50,2,1,0,2,False,phantom,rifle,,0.7200,0.4944,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.9222,0.5556,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.9400,0.5067
3446.226,1303,ACTIVE_ROUND,5,1,3,25.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.7267,0.4933,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.8867,0.2356,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.7156,0.2367,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7322,0.2200,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.4089,0.5389,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.8744,0.5156,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.7311,0.5000,kiNgg,LEVIATÁN,astra,True,100,50,2,1,0,2,False,phantom,rifle,,0.7200,0.4944,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.6244,0.4244,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.9267,0.5044
3446.710,1304,ACTIVE_ROUND,5,1,3,24.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.7267,0.4933,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.8689,0.2489,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,stinger,smg,,0.4244,0.5233,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7322,0.2200,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.4089,0.5389,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.8744,0.5133,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.7311,0.5000,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.7200,0.4944,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.6244,0.4244,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.9267,0.5044
3447.194,1305,ACTIVE_ROUND,5,1,3,24.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.7267,0.4933,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.4356,0.5156,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,stinger,smg,,0.1422,0.3344,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7322,0.2200,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8911,0.2411,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.8744,0.5133,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.7289,0.4956,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.7200,0.4944,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.9222,0.5556,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.6622,0.4956
3447.678,1306,ACTIVE_ROUND,5,1,3,23.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1667,0.3111,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.4467,0.5089,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,stinger,smg,,0.1422,0.3344,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7367,0.2267,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8911,0.2500,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.8744,0.5133,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.7289,0.4956,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.8533,0.3122,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.9222,0.5556,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.6622,0.4956
3448.161,1307,ACTIVE_ROUND,5,1,3,23.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1667,0.3111,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.4556,0.5022,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,stinger,smg,,0.1422,0.3344,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7411,0.2356,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.9000,0.2633,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.8744,0.5133,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.7244,0.4911,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.8533,0.3122,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.9222,0.5556,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.6622,0.4956
3448.645,1308,ACTIVE_ROUND,5,1,3,22.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1667,0.3111,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.4667,0.4956,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,stinger,smg,,0.8889,0.2589,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7411,0.2356,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,4,False,phantom,rifle,,0.8956,0.2811,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.8744,0.5133,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.7289,0.4889,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.8533,0.3122,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.9222,0.5556,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.6622,0.4956
3449.129,1309,ACTIVE_ROUND,5,1,3,22.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1689,0.3111,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.4733,0.4867,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,stinger,smg,,0.8978,0.2633,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7478,0.2467,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,4,False,phantom,rifle,,0.8867,0.2944,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.8744,0.5133,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.7267,0.4822,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.8533,0.3122,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.8800,0.2689,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.8556,0.4733
3449.613,1310,ACTIVE_ROUND,5,1,3,21.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1689,0.3111,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.4800,0.4778,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,stinger,smg,,0.1400,0.3344,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7544,0.2556,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,4,False,phantom,rifle,,0.8867,0.2944,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.8700,0.5200,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.7267,0.4800,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.8533,0.3122,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.8800,0.2689,Sato,LEVIATÁN,phoenix,True,94,37,1,1,1,1,False,phantom,rifle,,0.7178,0.4133
3450.097,1311,ACTIVE_ROUND,5,1,3,21.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1689,0.3111,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.4911,0.4689,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,stinger,smg,,0.8778,0.2478,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7678,0.2600,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,4,False,phantom,rifle,,0.8867,0.2944,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.8700,0.5200,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.7244,0.4556,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.8533,0.3122,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.9022,0.5133,Sato,LEVIATÁN,phoenix,True,94,37,1,1,1,1,False,phantom,rifle,,0.7044,0.4111
3450.580,1312,ACTIVE_ROUND,5,1,3,20.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1689,0.3111,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.4911,0.4689,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,stinger,smg,,0.8689,0.2433,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7567,0.2622,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,4,False,phantom,rifle,,0.8822,0.2989,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.8700,0.5200,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.7156,0.4244,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.7044,0.4656,blowz,LEVIATÁN,sova,True,100,50,0,1,0,7,True,phantom,rifle,,0.9200,0.5089,Sato,LEVIATÁN,phoenix,True,94,37,1,1,0,1,False,phantom,rifle,,0.6911,0.3978
3451.064,1313,ACTIVE_ROUND,5,1,3,20.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1689,0.3111,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.8689,0.2422,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,stinger,smg,,0.4622,0.4344,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7567,0.2622,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,4,False,phantom,rifle,,0.8756,0.3122,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.8700,0.5200,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.7178,0.3911,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.7111,0.4567,blowz,LEVIATÁN,sova,True,100,50,0,1,0,7,True,phantom,rifle,,0.9356,0.5111,Sato,LEVIATÁN,phoenix,True,91,38,1,1,0,1,False,phantom,rifle,,0.6933,0.3867
3451.548,1314,ACTIVE_ROUND,5,1,3,19.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1778,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.8689,0.2422,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,stinger,smg,,0.8711,0.2300,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7567,0.2622,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,4,False,phantom,rifle,,0.8733,0.3211,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.8700,0.5200,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.7178,0.3911,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.7178,0.4567,blowz,LEVIATÁN,sova,True,100,50,0,1,0,7,True,phantom,rifle,,0.9444,0.5156,Sato,LEVIATÁN,phoenix,True,91,30,1,1,0,1,False,phantom,rifle,,0.7044,0.3689
3452.032,1315,ACTIVE_ROUND,5,1,3,19.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1889,0.3067,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.8778,0.2333,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,stinger,smg,,0.8711,0.2300,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7567,0.2622,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,4,False,phantom,rifle,,0.8711,0.3300,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.8700,0.5200,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.7733,0.3778,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.7178,0.4567,blowz,LEVIATÁN,sova,True,100,50,0,1,0,7,True,phantom,rifle,,0.9533,0.5178,Sato,LEVIATÁN,phoenix,True,91,30,1,1,0,1,False,phantom,rifle,,0.7200,0.3733
3452.516,1316,ACTIVE_ROUND,5,1,3,18.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1889,0.3067,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.6889,0.3333,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,stinger,smg,,0.8711,0.2300,trent,G2 Esports,fade,True,100,25,1,0,1,6,False,sheriff,sidearm,,0.7567,0.2622,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,4,False,phantom,rifle,,0.8600,0.3367,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,5,False,operator,sniper,,0.8700,0.5200,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.8022,0.3733,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.7178,0.4567,blowz,LEVIATÁN,sova,True,100,50,0,1,0,0,False,phantom,rifle,,0.9578,0.5200,Sato,LEVIATÁN,phoenix,True,91,30,1,0,0,1,False,phantom,rifle,,0.8333,0.2689
3453.000,1317,ACTIVE_ROUND,5,1,3,18.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.8311,0.3711,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.8644,0.2333,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,stinger,smg,,0.8711,0.2300,trent,G2 Esports,fade,True,100,25,1,0,1,6,False,sheriff,sidearm,,0.7322,0.2356,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,4,False,phantom,rifle,,0.8511,0.3411,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,5,False,operator,sniper,,0.8700,0.5200,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.8333,0.3711,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.8711,0.4567,blowz,LEVIATÁN,sova,True,100,50,0,1,0,0,False,phantom,rifle,,0.9600,0.5244,Sato,LEVIATÁN,phoenix,True,91,30,1,0,0,1,False,phantom,rifle,,0.8333,0.2689
3453.483,1318,ACTIVE_ROUND,5,1,3,17.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.2711,0.3200,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.8733,0.2400,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,stinger,smg,,0.8711,0.2300,trent,G2 Esports,fade,True,100,25,1,0,1,6,False,sheriff,sidearm,,0.7322,0.2356,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,4,False,phantom,rifle,,0.8511,0.3411,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,5,False,operator,sniper,,0.8478,0.4733,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.8644,0.3622,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.8711,0.4811,blowz,LEVIATÁN,sova,True,100,50,0,1,0,0,False,phantom,rifle,,0.9622,0.5333,Sato,LEVIATÁN,phoenix,True,91,30,1,0,0,1,False,phantom,rifle,,0.8333,0.2689
3453.967,1319,ACTIVE_ROUND,5,1,3,17.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.2867,0.3333,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.8911,0.2422,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,stinger,smg,,0.5644,0.3944,trent,G2 Esports,fade,True,100,25,1,0,1,6,False,sheriff,sidearm,,0.7322,0.2356,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,4,False,phantom,rifle,,0.8511,0.3411,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,5,False,operator,sniper,,0.8344,0.4600,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.8711,0.3333,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.8711,0.4811,blowz,LEVIATÁN,sova,True,100,50,0,1,0,0,False,phantom,rifle,,0.9667,0.5289,Sato,LEVIATÁN,phoenix,True,91,30,1,0,0,1,False,phantom,rifle,,0.8556,0.4733
3454.451,1320,ACTIVE_ROUND,5,1,3,16.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.2911,0.3400,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.2600,0.3489,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,stinger,smg,,0.5756,0.3900,trent,G2 Esports,fade,True,100,25,1,0,0,6,False,sheriff,sidearm,,0.7344,0.2378,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,4,False,phantom,rifle,,0.8511,0.3411,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,5,False,operator,sniper,,0.8300,0.4444,spike,LEVIATÁN,neon,True,100,50,0,0,1,0,False,phantom,rifle,,0.8800,0.3267,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.8711,0.4811,blowz,LEVIATÁN,sova,True,100,50,0,1,0,0,False,phantom,rifle,,0.9667,0.5244,Sato,LEVIATÁN,phoenix,True,91,30,1,0,0,1,False,phantom,rifle,,0.8333,0.2689
3454.935,1321,ACTIVE_ROUND,5,1,3,16.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.3000,0.3533,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.2600,0.3489,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,stinger,smg,,0.5911,0.3878,trent,G2 Esports,fade,True,100,25,1,0,0,6,False,sheriff,sidearm,,0.7344,0.2378,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,4,False,phantom,rifle,,0.8511,0.3411,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,5,False,operator,sniper,,0.8300,0.4444,spike,LEVIATÁN,neon,True,92,33,0,0,1,0,False,phantom,rifle,,0.8800,0.3267,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.7289,0.5300,blowz,LEVIATÁN,sova,True,100,50,0,1,0,0,False,phantom,rifle,,0.9689,0.5289,Sato,LEVIATÁN,phoenix,True,91,30,1,0,0,1,False,phantom,rifle,,0.2978,0.2889
3455.419,1322,ACTIVE_ROUND,5,1,3,15.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.2956,0.3533,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.6044,0.3889,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,stinger,smg,,0.5844,0.4300,trent,G2 Esports,fade,True,100,25,1,0,0,6,False,sheriff,sidearm,,0.7522,0.2622,BABYBAY,G2 Esports,vyse,False,,,0,0,0,4,False,phantom,rifle,,0.8511,0.3411,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,5,False,operator,sniper,,0.8300,0.4444,spike,LEVIATÁN,neon,True,92,33,0,0,1,0,False,phantom,rifle,,0.8667,0.3867,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.7267,0.5344,blowz,LEVIATÁN,sova,True,100,50,0,1,0,0,False,phantom,rifle,,0.9711,0.5356,Sato,LEVIATÁN,phoenix,True,91,30,1,0,0,1,False,phantom,rifle,,0.9067,0.5156
3455.902,1323,ACTIVE_ROUND,5,1,3,15.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.2956,0.3533,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.9000,0.2600,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,stinger,smg,,0.5844,0.4389,trent,G2 Esports,fade,True,100,25,1,0,0,6,False,sheriff,sidearm,,0.7522,0.2622,BABYBAY,G2 Esports,vyse,False,,,0,0,0,4,False,phantom,rifle,,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,5,False,operator,sniper,,0.8278,0.3956,spike,LEVIATÁN,neon,True,58,33,0,0,1,0,False,phantom,rifle,,0.8600,0.3911,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.7267,0.5344,blowz,LEVIATÁN,sova,True,100,50,0,1,0,0,False,phantom,rifle,,0.9644,0.5289,Sato,LEVIATÁN,phoenix,True,91,30,1,0,0,1,False,phantom,rifle,,0.9022,0.5156
3456.386,1324,ACTIVE_ROUND,5,1,3,14.680,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.3133,0.3756,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.9000,0.2600,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,stinger,smg,,0.8889,0.2611,trent,G2 Esports,fade,True,100,25,1,0,0,6,False,sheriff,sidearm,,0.7744,0.2711,BABYBAY,G2 Esports,vyse,False,,,0,0,0,4,False,phantom,rifle,,,,Neon,LEVIATÁN,chamber,True,100,50,0,7,1,5,False,operator,sniper,,0.8278,0.3956,spike,LEVIATÁN,neon,True,58,33,0,0,0,1,False,phantom,rifle,,0.8600,0.3911,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.7244,0.5344,blowz,LEVIATÁN,sova,True,100,50,0,1,0,0,False,phantom,rifle,,0.9711,0.5222,Sato,LEVIATÁN,phoenix,True,91,30,1,0,0,1,False,phantom,rifle,,0.9067,0.5156
